nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
5.20867465577019 5.713614576756579 5.5465580317460335 5.912048087801088 2.4305111912109076 4.607638703015459 5.630900000000001 -4.321378474741735 0 mini_complex_ZINC00651156_lig.pdb
5.197232410401806 5.1736343506493565 5.242003294372298 5.469878918137421 2.416505485337252 4.761756106287845 6.382399999999999 -4.040491154891112 0 mini_complex_ZINC00659550_lig.pdb
5.936268750247168 6.837667500332997 6.207106310245311 6.317990685758682 3.8688522326561134 5.012048970497313 5.481600000000002 -5.629197652056182 0 mini_complex_ZINC02170947_lig.pdb
5.53082956201205 6.30375318087468 5.9576506414141415 6.157409893939392 3.0368406035703153 4.2174165944002 6.060899999999998 -4.651633273588595 0 mini_complex_ZINC02164244_lig.pdb
5.8761707065887085 6.66558002897103 5.910748019869024 6.143489086580087 2.2420882547017174 4.965143931196135 5.8469 -3.305971662787298 0 mini_complex_ZINC08435276_lig.pdb
6.064577264346271 6.841285165445666 6.88174342568543 6.534627798701295 4.185891396427249 5.236798114582936 5.5975 -3.949160507799737 0 mini_complex_ZINC00702801_lig.pdb
5.847687686544094 7.027144426240426 6.198590315423142 6.5245190522255525 2.89151051342062 4.3509946541048885 6.100299999999999 -5.023700919828081 0 mini_complex_ZINC00633754_lig.pdb
4.701160007641794 5.013662448606941 5.063142083361083 5.385360440059937 2.572467192635733 5.297907047183805 5.9590000000000005 -3.8539757977683733 0 mini_complex_ZINC01891233_lig.pdb
6.4288132391313955 5.459809671939174 4.959708343600845 5.253294142857144 1.4331463832723568 4.006823976229711 3.9348999999999985 -2.8786064600435255 0 mini_complex_ZINC02062435_lig.pdb
5.745269705385506 5.271284852702851 5.178652364080366 5.590633980741473 2.5121715975061933 4.371715116544221 5.880400000000001 -6.073482080763078 0 mini_complex_ZINC08439906_lig.pdb
5.871289148615626 6.71474321861471 5.787279502219998 6.000755593628595 3.03291069040302 4.598311320127208 6.099 -7.062501769338761 0 mini_complex_ZINC02067809_lig.pdb
6.181685811771399 5.01179621572872 5.182970976134975 5.005072242424242 2.26402286468228 4.774023244778571 5.734599999999997 -3.8668874951476315 0 mini_complex_ZINC08437848_lig.pdb
6.044253915216596 6.485348227106229 5.930040708291713 6.15853724531024 3.8693009854557556 5.108790325330611 6.126499999999998 -5.638339286674391 0 mini_complex_ZINC02106448_lig.pdb
5.320041888253318 5.231372098790111 5.339096188644688 5.312008138972136 4.466069522556582 6.81905473299076 6.957300000000001 -5.209463449772934 0 mini_complex_ZINC00127464_lig.pdb
5.3336345392473365 5.557575982683985 5.5705716637806635 5.6674593722943705 1.759854549220738 4.834021453199904 5.945999999999999 -4.127274046397776 0 mini_complex_ZINC02168962_lig.pdb
5.61790687418852 6.025546144189154 5.596628632478633 6.05280245143745 3.5121872766836724 4.8043448983012365 5.623200000000002 -5.0164935706006615 0 mini_complex_ZINC06194053_lig.pdb
5.648306924796693 6.474833417804421 5.806332814574317 6.057842585470089 4.301035320844486 4.794261370994136 6.125300000000003 -5.820146683899164 0 mini_complex_ZINC08437244_lig.pdb
6.0953170034476685 5.927328223998229 5.735823730952056 5.761290018759012 1.2657570158393707 4.235931290972408 5.417099999999998 -4.767116359934507 0 mini_complex_ZINC00890083_lig.pdb
4.490179199178452 4.5991549833499805 4.492786711510711 5.037132585747588 0.9878227650939865 3.44233993117367 4.6793000000000005 -3.1147696009352064 0 mini_complex_ZINC08437400_lig.pdb
5.882188077789894 5.360993299145298 5.320616680375185 5.5802811565656505 1.6959206548688028 4.273023087239254 4.884199999999998 -4.028237781421283 0 mini_complex_ZINC02170769_lig.pdb
5.982937716001843 6.902255563880562 6.376017314313138 6.730260846764348 4.051809876119771 4.986450288674858 5.3785 -6.253328751256904 0 mini_complex_ZINC00624418_lig.pdb
5.709418953495789 5.685654261904757 5.8357549971139955 5.5640582004662 1.9537740439650377 3.341691143940408 4.7694 -4.843693179268085 0 mini_complex_ZINC00975338_lig.pdb
6.195323590144528 5.1126430494505595 5.1253031802086815 5.4490785718170685 2.007493678785612 4.28597355089169 5.250100000000001 -6.060391766326831 0 mini_complex_ZINC02063114_lig.pdb
5.566239188357324 5.9051947813852825 5.665659021645025 5.961088821456318 2.0103015114925915 4.502306515303471 5.416700000000003 -4.054524317692836 0 mini_complex_ZINC01754310_lig.pdb
5.513173044935953 6.030493760572761 5.178798204184702 5.522302944000441 3.215566017397832 4.898621066343911 5.437500000000001 -4.142444257331115 0 mini_complex_ZINC08435121_lig.pdb
6.031166983833397 5.731270955988457 5.747571704462204 5.813159076201572 4.203596282561504 5.175627599808375 5.305900000000001 -4.900084712261532 0 mini_complex_ZINC02071920_lig.pdb
5.0526069269177345 6.2633130137085145 5.933149791208792 6.1665538037518 2.198706082774659 4.13202064137013 5.3305 -4.575719323459044 0 mini_complex_ZINC00627687_lig.pdb
6.005773784412057 6.580598041625035 6.104591187590191 6.255860592962601 3.0486216032065165 4.617786394439334 5.192 -4.321066283216153 0 mini_complex_ZINC08434904_lig.pdb
7.1227717847896415 7.669496097402596 6.874066502846821 7.094933386002884 4.197901712882444 4.5663561852404735 5.739000000000001 -4.524831722111258 0 mini_complex_ZINC08433097_lig.pdb
5.020036256016256 5.717523821067822 5.279116774170279 5.477948806637805 3.838944537682187 5.917725963415535 5.9423 -5.489382968299693 0 mini_complex_ZINC08438755_lig.pdb
6.245895398379142 6.571493824619822 6.061894133588646 6.3537794606782105 3.502534786585849 5.538355007073403 6.2664 -7.144413645336191 0 mini_complex_ZINC08438062_lig.pdb
5.44142380608164 5.265858145576643 5.2499498020313045 5.4937189800754735 2.6603365940056025 4.595494967993215 6.023799999999998 -3.220118861802566 0 mini_complex_ZINC00629054_lig.pdb
5.390179461033897 5.845558924020428 5.418195628427133 5.870732693861697 3.109400253473608 5.131265332041983 5.764600000000001 -4.60942409434805 0 mini_complex_ZINC08438797_lig.pdb
6.425698431638098 5.553895462481968 5.67118168681319 6.062293619380621 3.163895752529312 5.037754067044556 5.9456 -5.912689935987502 0 mini_complex_ZINC00728061_lig.pdb
5.083914344613182 4.988721817404819 5.09021296936397 4.961447113997121 3.331478909993595 5.3134740036662835 6.534199999999999 -4.4741647661480055 0 mini_complex_ZINC00237625_lig.pdb
5.25026734590574 5.458119292096793 5.26715876190476 5.407642426628926 4.27755998422479 5.752623864504371 5.909900000000004 -5.33621892081601 0 mini_complex_ZINC03000497_lig.pdb
6.117286961113249 5.78426388882033 5.325927061882565 5.740162653679655 5.460549459816431 5.741681146344124 5.9403 -6.103219709620281 0 mini_complex_ZINC00675732_lig.pdb
5.436988619472059 5.489413173049177 5.26074223182373 5.682893102675104 2.386049052981238 4.608531084275984 5.266500000000001 -3.9062647796889616 0 mini_complex_ZINC00643314_lig.pdb
5.354705386639695 5.821596196858697 5.537642713231214 5.904885630758131 3.053491883402882 4.504192360464401 5.873499999999996 -4.158765482641445 0 mini_complex_ZINC08435607_lig.pdb
6.706623378645679 7.474154961185875 6.835812121767121 7.027053584804079 4.517029906308322 5.688443920655959 6.297200000000001 -6.641268060455221 0 mini_complex_ZINC08433213_lig.pdb
5.912610164145128 6.751412720612717 6.502243027417027 6.696095484903981 4.192453232397729 3.904463523994499 6.284899999999999 -4.983299857719745 0 mini_complex_ZINC08435169_lig.pdb
4.976904768776756 6.8734663660228685 6.510490122377628 5.974235597180597 2.099421359473034 3.995141260808289 5.680099999999997 -4.09241302962333 0 mini_complex_ZINC08435410_lig.pdb
6.509257620432481 6.341763880674874 5.775346012987011 5.7455774932616395 3.2752952489520553 4.705598378374135 6.110800000000001 -6.271756605990952 0 mini_complex_ZINC08435128_lig.pdb
6.868227909804451 6.962117172549672 6.055052993659941 6.483658083805084 4.349584770897491 5.500790598681578 5.9204 -6.653730216991483 0 mini_complex_ZINC02067805_lig.pdb
5.681170104297203 5.961650257242756 5.426441049228547 5.384797520979025 2.7870672718173592 3.9028157246151602 5.629999999999998 -6.220632952707975 0 mini_complex_ZINC08438419_lig.pdb
5.806801423366185 5.390784743034745 5.61987120873571 5.621646990564986 3.7653353142892807 4.305599613944102 6.314500000000002 -5.176359439484801 0 mini_complex_ZINC00352940_lig.pdb
5.4875050690411005 5.732205358974362 5.634455372183373 6.007661255910755 4.229143360392882 5.461034126908821 6.117200000000001 -5.438438741381514 0 mini_complex_ZINC01959326_lig.pdb
6.261029529786015 5.940950662948162 5.335486171994666 5.811418671717172 3.1358933598256753 4.792727545014913 5.5988 -5.790031604570259 0 mini_complex_ZINC00625191_lig.pdb
5.0059035333986905 5.135878649350654 5.2012394797979775 5.2682379252969245 1.308015655174533 3.7863415113008694 4.460499999999999 -3.9334572774764505 0 mini_complex_ZINC08439212_lig.pdb
5.39048793559309 5.221811933566438 5.139601588966593 5.470254897602398 4.427832791050806 5.81823053805822 6.564100000000001 -5.30143385113133 0 mini_complex_ZINC02171084_lig.pdb
5.769140562219257 5.945108984126985 5.841264096681102 6.053358012987012 3.0753840391608662 5.261180198588021 6.621699999999999 -6.283996658005365 0 mini_complex_ZINC08437578_lig.pdb
5.615570388452004 6.61351926834277 6.658253525454941 6.178966377400377 3.3603988902098623 4.787706090234758 5.6007 -4.3039676212703775 0 mini_complex_ZINC02840318_lig.pdb
5.430504349120869 5.416958920634923 5.572393999278501 5.574503161616161 3.5917886992893373 4.430398428158013 5.459199999999999 -4.083890282216883 0 mini_complex_ZINC00974121_lig.pdb
5.475092419092712 6.9886461471861505 6.2800474454042705 6.493495958707964 2.7098708336428072 5.136332473982569 5.740899999999997 -6.680769156628925 0 mini_complex_ZINC08435028_lig.pdb
4.915554991423081 5.768961504939508 5.4566380404040435 5.750623339105342 2.266503216218792 4.4453854206400365 6.010900000000001 -4.03498698090511 0 mini_complex_ZINC00880918_lig.pdb
5.362328322429807 6.681368908702407 6.157804647186146 6.412389593434343 2.682275864367084 4.70382734656651 5.319000000000002 -4.537340613175054 0 mini_complex_ZINC01013249_lig.pdb
6.460709910526719 5.895913347763347 5.783249272854597 5.856208373015869 4.460230366280313 5.22539292027336 6.0782000000000025 -3.7840784257532984 0 mini_complex_ZINC00633798_lig.pdb
6.62859107981522 7.071246142814705 6.448202127927627 6.767926131035638 4.672617633715317 5.500282513314656 5.714000000000002 -3.5818524777790786 0 mini_complex_ZINC00850368_lig.pdb
5.854146925473168 5.8729076175491155 5.604509947663448 6.018609818181816 3.6680215189775276 5.6592208452838255 5.650500000000001 -4.190880354503291 0 mini_complex_ZINC08437732_lig.pdb
5.9079441327824105 6.18532240759241 6.059716547230553 6.1132443944111445 4.682988069192416 5.555113062424707 6.1211 -5.642637813727858 0 mini_complex_ZINC08439758_lig.pdb
5.457801920213311 5.067321233932742 5.045599776334779 5.573312059329564 2.380828662887481 4.198260795697516 5.439700000000003 -3.9548752649900125 0 mini_complex_ZINC02070213_lig.pdb
5.096836962617448 5.356661403929405 5.142613435064937 5.584838057331558 2.215012005432471 4.6076144867574635 6.5783999999999985 -3.837816792476712 0 mini_complex_ZINC00805848_lig.pdb
5.246721867385049 4.827528812354315 4.91921622988123 4.870700120324123 3.0413264403468876 4.9676261120633525 5.897299999999999 -4.098148500401816 0 mini_complex_ZINC00577331_lig.pdb
5.115276705292066 6.1612665582195625 6.10829245611578 6.346425618326116 1.8899834026849887 4.3367367618805375 6.027 -4.002502667979522 0 mini_complex_ZINC01805608_lig.pdb
5.085534497135301 4.809071937284938 4.603197824286827 4.860584224109229 2.1155420989908897 4.2086954770861045 5.266600000000002 -4.027112810272619 0 mini_complex_ZINC01240782_lig.pdb
6.056136678378111 5.3254156087801094 5.150946094294592 5.178165921023428 3.02314735050276 5.0670917007062055 5.7628999999999975 -3.7914593419809277 0 mini_complex_ZINC02070148_lig.pdb
5.338861602244169 5.578202522533021 5.260349624819629 5.570614776723284 2.0921566395691995 4.495334181297702 5.6438999999999995 -5.002622144402969 0 mini_complex_ZINC00623246_lig.pdb
6.027488089562947 7.240779715728714 6.984548971861482 6.582836389443888 2.0847876319461283 4.036367183615458 4.910899999999998 -4.995215260251967 0 mini_complex_ZINC00630340_lig.pdb
5.972731090424455 5.4651639105763445 5.239651862359862 5.400682172438671 1.7358032427935934 4.231812120056541 6.352599999999999 -5.145862035675749 0 mini_complex_ZINC02069119_lig.pdb
4.62077469890503 7.115420398434896 5.91485558376591 6.402080685425694 3.1391327028402047 4.553424300965909 5.7589 -4.802118387848376 0 mini_complex_ZINC06444189_lig.pdb
5.937458010310926 5.349243691197688 5.558218270174278 5.955341669996659 4.030923475888424 4.709073278746619 6.101399999999996 -5.689404784444972 0 mini_complex_ZINC00702480_lig.pdb
6.467688568403443 6.3568807395937394 6.188545388666893 6.045362743145742 3.824846558709069 4.548394443408885 6.0011 -4.442234664486846 0 mini_complex_ZINC00881828_lig.pdb
6.336223473265683 7.031859670995672 6.275495894788221 6.42777195077145 3.638232704795164 4.655576185319028 6.004999999999999 -5.849849488755536 0 mini_complex_ZINC02290294_lig.pdb
6.177052356861546 5.548287959373964 5.57142085042735 5.655973270673772 3.196671692183128 5.252634708692826 5.266300000000002 -4.73310321687247 0 mini_complex_ZINC02070156_lig.pdb
4.81031904871595 4.871116636363636 4.581975343933845 4.874150597902094 2.1954663023582874 3.99716559866991 4.623800000000001 -4.018839479822058 0 mini_complex_ZINC08439340_lig.pdb
6.485269477699004 5.621267884559879 5.287601260461763 5.6338850764790775 4.305330292554921 5.372638770042333 5.691100000000001 -5.0050527254584685 0 mini_complex_ZINC02071854_lig.pdb
5.979098283175779 7.078175659451655 6.562477176767675 6.5822767201687205 2.9517496685445646 3.814096877262391 4.792200000000001 -4.184338792221693 0 mini_complex_ZINC01759290_lig.pdb
5.9336047623824655 7.07365986913087 6.909521456709962 6.547154169552667 3.569069228606308 4.873248562980478 5.886700000000001 -3.9336810611167055 0 mini_complex_ZINC00633947_lig.pdb
5.455947333504249 5.179265546009543 4.993729293262298 5.491174164002661 3.0951058433744043 5.778850826497838 5.813 -4.538129607000244 0 mini_complex_ZINC00864718_lig.pdb
5.34062878346506 5.63483483061383 5.3243159043734085 5.587523524198027 2.2166740326586933 4.9919863354267 6.059799999999999 -4.749004092784353 0 mini_complex_ZINC00643346_lig.pdb
5.796274279130237 7.721757054057052 6.953186813758142 6.800039379509382 2.0180445650428114 3.996925211208163 4.950799999999999 -5.276649110022506 0 mini_complex_ZINC00657651_lig.pdb
6.008038897906052 6.368213042846041 6.096924988455987 6.359924422077914 2.414431978487735 4.876310326004022 5.562700000000002 -4.730581523945901 0 mini_complex_ZINC08437815_lig.pdb
5.155030014175664 5.253748397435898 5.073395022422022 5.433415686369179 2.5471695538259684 5.059966370161425 5.588999999999999 -4.977808575376403 0 mini_complex_ZINC01012618_lig.pdb
6.32396383424582 6.990217071151073 6.789563273226781 6.7852286903097 3.7605663375330476 4.96698164016997 4.9908 -4.580249000536405 0 mini_complex_ZINC00976249_lig.pdb
5.322565916530328 5.676167488498433 5.359768590187592 5.39498278854479 3.4621476388490926 6.363961540071562 6.1236 -4.8215963851390145 0 mini_complex_ZINC01011098_lig.pdb
5.026528839929226 5.543200847485855 5.498228169164167 5.195715408369404 3.1460202840201243 4.310175446270758 5.441300000000002 -4.9272740073068455 0 mini_complex_ZINC08438743_lig.pdb
6.293745798416762 7.173848947385947 7.02700660281386 7.0545856700521705 1.994871306757244 4.764177554613869 6.443899999999998 -4.094712864549468 0 mini_complex_ZINC01881613_lig.pdb
5.21557810151372 5.668322787157282 5.640071834776337 5.687470707237209 1.3195480184219968 4.316205813295472 4.4418 -3.153723431922375 0 mini_complex_ZINC00666136_lig.pdb
5.282291651616445 6.093064219058723 5.561120784604287 5.877276202741698 2.8042129990983917 3.755632253293175 4.5487 -3.838802920193817 0 mini_complex_ZINC08437391_lig.pdb
5.802760579438023 4.917864940836943 5.024582264790766 5.4710652183927175 3.877630845760102 4.807373583822738 6.069499999999996 -5.31786777373023 0 mini_complex_ZINC00621932_lig.pdb
5.260547049813078 5.681252164668671 5.301148107448115 5.217686077589077 2.4590767693394087 3.873321694307304 5.640700000000002 -4.407644461730206 0 mini_complex_ZINC08435573_lig.pdb
5.12960178712124 5.315656148296154 5.266858620435119 5.356338225108225 1.266908401706353 3.791145646671188 5.2861 -3.9291973933642264 0 mini_complex_ZINC00702349_lig.pdb
6.050154537305273 6.7681311027861 6.197088852219678 6.535395472222221 3.536291846323576 4.031459053605252 5.6919 -5.283525738988808 0 mini_complex_ZINC06298704_lig.pdb
5.612744706902115 6.300524683427688 5.897995723554222 6.037169328282818 3.4051127698318298 5.101120609672195 5.7594 -4.364452694894093 0 mini_complex_ZINC08435438_lig.pdb
6.2492150196021985 6.9010872316017275 6.350132088578085 6.45899431635032 3.0805070752103596 5.438623738224176 6.776000000000002 -6.711052694560599 0 mini_complex_ZINC08435297_lig.pdb
5.8191244670569695 5.858416720224218 5.787398166999666 6.042786827561325 4.077381684646919 5.476620795446101 6.638500000000002 -5.222378000700522 0 mini_complex_ZINC00881599_lig.pdb
5.735410115648284 5.423649495448999 5.3101659307914275 5.493924301920302 2.5986549180643683 4.551746518995651 5.811600000000001 -5.708044650360054 0 mini_complex_ZINC02067490_lig.pdb
5.942940246520598 6.1301533886113875 5.917779381174383 6.261329192418687 3.589086067447188 4.7550053336065865 5.909899999999998 -3.341362234207304 0 mini_complex_ZINC02067505_lig.pdb
5.0384908539452935 6.796719480963479 6.649119305250312 6.574982877344876 2.5123431745030174 4.4682135948593436 4.901299999999998 -3.961394439510753 0 mini_complex_ZINC00976257_lig.pdb
5.387507738216103 6.104001173049182 5.837000292540791 5.922662038961035 1.6392694276467654 4.510375546740807 5.894199999999999 -3.6654834786836017 0 mini_complex_ZINC00630364_lig.pdb
6.420193799126965 7.1021647995338 6.368717714746044 6.559733722943726 3.6352801262059855 4.583708190276566 6.265199999999998 -5.4467471897966995 0 mini_complex_ZINC08433167_lig.pdb
4.314557240181862 4.862720116383616 4.640614987900982 4.92182919552669 3.168237538436955 4.75087273277265 6.061699999999998 -4.040574588236571 0 mini_complex_ZINC00298314_lig.pdb
5.915765749118293 6.504942494560996 6.290317129870138 6.3575389197469185 2.769780140871199 4.709787313761664 4.7782 -3.7515045303779417 0 mini_complex_ZINC05286115_lig.pdb
5.85266995495215 5.8271052989788 5.19663773121323 5.216360647408145 5.105194528205132 5.44197027597739 5.873400000000001 -4.044492613886864 0 mini_complex_ZINC00851794_lig.pdb
5.917705923568679 6.667902826562325 6.751777116883121 6.6009502922077905 2.313947702914447 4.49845376654188 5.939899999999999 -4.525370587015799 0 mini_complex_ZINC08438247_lig.pdb
5.1538214444682895 4.990168341991339 4.946092934343435 4.813754090909097 3.714997170198531 5.483118332170411 5.755599999999999 -4.111662645447215 0 mini_complex_ZINC00148710_lig.pdb
4.845348262336406 6.173883802308801 5.838890332500831 5.839232954267954 2.6519667425693694 4.5450240349140785 5.085000000000001 -3.9387495424961143 0 mini_complex_ZINC08439818_lig.pdb
5.396286421649813 5.4794151326451335 5.141039416694418 5.777868654401155 3.883896970046331 5.5471659213685856 6.561600000000001 -6.465964310307738 0 mini_complex_ZINC02071218_lig.pdb
5.4757942973254154 5.366726876055316 5.169214954545459 5.371931154012654 3.3098872297551707 6.110144275779443 5.8289 -4.102180136286316 0 mini_complex_ZINC01011079_lig.pdb
5.6178657938025935 6.007868338217334 5.720086001570326 6.131145682484178 4.364285313592702 5.154825205148545 5.505199999999998 -4.74933282566981 0 mini_complex_ZINC00844907_lig.pdb
5.768784664726505 5.70208760822511 5.484741735098235 5.757142337828846 2.9476422720528723 4.948335025755324 5.699100000000003 -4.078281467490264 0 mini_complex_ZINC08435636_lig.pdb
5.907751171736858 5.0443919437229505 5.050176426240427 5.2115497101787085 3.1879869682971216 5.090443140536341 6.256900000000003 -5.006140650856949 0 mini_complex_ZINC02497152_lig.pdb
6.434469840249291 5.355831542568546 5.4165827384282395 5.1159884098124095 2.139579414679105 4.5766131975351385 5.1197000000000035 -5.009084835653496 0 mini_complex_ZINC00971704_lig.pdb
6.660417189007819 5.932117686036193 5.97463175790876 6.376778496891995 4.615582758390054 5.119812201786927 6.385400000000001 -6.244408366088643 0 mini_complex_ZINC00702411_lig.pdb
5.221562054080799 5.958393582029084 5.666347523754028 5.94173007481407 2.293104585429888 4.349562541990263 5.264499999999999 -4.155840446307784 0 mini_complex_ZINC08435397_lig.pdb
5.248680885782562 5.541461165945166 5.305714972582976 5.645466878232885 4.459174106397438 5.319121877066769 5.493700000000001 -7.429113534791956 0 mini_complex_ZINC08438828_lig.pdb
5.770853635401487 7.73382716217117 6.772910900948722 7.333284194250193 3.615720844069272 6.3965621606655025 6.129199999999998 -4.95781770173621 0 mini_complex_ZINC08438486_lig.pdb
5.610915992666935 5.074806130591638 4.925025969974469 5.214842873015871 2.7858982614378855 4.851097163473902 5.899299999999999 -4.4922391968528395 0 mini_complex_ZINC08438145_lig.pdb
6.813504710760412 5.3116385806415805 5.300592480963476 5.281523574175826 5.9641724119002175 6.054831708911704 6.694400000000002 -5.3692625532545035 0 mini_complex_ZINC00411354_lig.pdb
5.176184265098411 4.616567053835058 4.439255256521256 4.911049957431461 3.2709367274706667 4.668704146277 5.455899999999999 -4.53029250001583 0 mini_complex_ZINC00819722_lig.pdb
5.64045037794064 5.644109065212567 5.404407060606066 5.336498410533914 4.255690096732633 5.729234431800367 5.897000000000002 -4.951591127964536 0 mini_complex_ZINC00643192_lig.pdb
5.766939335770415 5.235868515706514 5.2014448450993465 5.46705795210345 3.414946845968852 4.866250724919174 5.884799999999998 -5.667172166109696 0 mini_complex_ZINC08438974_lig.pdb
4.540054777275251 5.887249122433122 5.731357152236659 5.417327741813734 2.170606731062056 4.556087272035317 5.313199999999998 -3.0512196405136067 0 mini_complex_ZINC08436829_lig.pdb
5.710506795275237 5.894646323065825 5.58195295598846 5.706014270007766 3.2135704811320815 5.014704490644115 5.743900000000001 -5.795328860401097 0 mini_complex_ZINC00683837_lig.pdb
5.453519994413852 5.142399717171717 4.910409430624933 5.182671176712176 2.629725343771432 4.41536072094343 4.227399999999999 -3.8503961624758145 0 mini_complex_ZINC00852701_lig.pdb
6.3682889439677055 6.379729791652794 5.896851317571318 6.4189250280830255 4.683611444335895 5.644492837710243 6.224399999999999 -5.379949585260151 0 mini_complex_ZINC02124713_lig.pdb
5.598689331590753 5.077196689643692 4.957114799014713 4.961711377289375 4.416000195569146 5.340424837912325 5.4166 -5.652344136060976 0 mini_complex_ZINC00723954_lig.pdb
5.409340722286836 5.502520748584754 5.539162847763352 5.257577936896438 4.358633110475955 5.509782835002078 5.9684 -5.191374673325969 0 mini_complex_ZINC08434872_lig.pdb
6.250379976236725 6.176625901875901 5.840999493506496 6.211646181096681 3.183847155144664 4.472411469413318 5.337700000000002 -4.43716761553458 0 mini_complex_ZINC08439793_lig.pdb
5.956244034266193 6.071861044511049 5.5305050298590315 5.721696567321564 3.2767402665827055 5.412581083936828 5.632800000000002 -6.59473592902863 0 mini_complex_ZINC06444975_lig.pdb
6.438246938677127 5.906825615329117 5.374040635253636 5.8153919805194825 4.277001253749819 5.295899694851608 6.319800000000002 -4.906179028694383 0 mini_complex_ZINC00793821_lig.pdb
5.674927649507892 6.688541301365299 6.754165418470426 6.561525070929063 4.195217874395987 5.055871654038428 5.981099999999999 -4.2279064765729295 0 mini_complex_ZINC00723892_lig.pdb
5.221295663696241 6.858756510101013 6.217145564340889 6.218724950271952 1.626974896612666 4.053712735604402 5.696000000000001 -4.759326945329286 0 mini_complex_ZINC08435145_lig.pdb
5.412403076061478 5.610571331044773 5.210650700632703 5.181880585858583 3.068597009278744 4.943324607778112 6.100899999999998 -5.372899691100283 0 mini_complex_ZINC02792909_lig.pdb
6.638610186545705 5.7155862424242425 5.71475967965368 5.783863297702295 1.8835875828753466 4.239675345386053 5.1556000000000015 -4.878365762596644 0 mini_complex_ZINC08435608_lig.pdb
5.179892020552485 5.321623841991346 5.37097711105561 5.129701493561994 3.060802718476653 5.275122183467659 5.361699999999998 -4.646415027153565 0 mini_complex_ZINC02170396_lig.pdb
5.629586174042794 5.746038280663781 5.413403517871016 5.783092676046177 1.9323036554897066 4.648545821129448 6.400399999999998 -4.2184113206907226 0 mini_complex_ZINC02068705_lig.pdb
6.284221263254329 4.7704024376179355 5.013648338383839 5.69836401048951 4.340622823193766 5.173448032757888 5.756000000000001 -5.510654279042374 0 mini_complex_ZINC00634138_lig.pdb
6.364858347418101 5.676101121101122 5.414751649350646 5.637365784271286 3.158755653044978 4.843716668023016 5.371499999999998 -6.00751175387724 0 mini_complex_ZINC00971822_lig.pdb
6.122822311606348 5.526294044067052 5.330450424963925 5.452426436896438 2.3976497415261626 4.601525487857752 5.820500000000002 -4.782150377010553 0 mini_complex_ZINC00659590_lig.pdb
5.800331774421749 6.773406418248422 6.298987811427132 6.6827551616716585 2.223042552884144 4.761964070764299 5.569300000000003 -4.815467100092737 0 mini_complex_ZINC00646537_lig.pdb
6.033245708338567 6.1981516784326836 5.719466458652461 6.180326940836938 3.7786865840505324 4.790898871115322 5.925100000000001 -7.153558806208615 0 mini_complex_ZINC02171098_lig.pdb
5.818026014474355 5.3316622236652265 5.048854783050282 5.630540122155626 4.24833537692657 5.345652805403545 5.950200000000002 -4.548180637521292 0 mini_complex_ZINC03462211_lig.pdb
5.95187098572661 5.953613814352316 5.598580027250526 5.772060579032083 2.4376968770158425 4.836017649711869 5.4898 -3.886628521536887 0 mini_complex_ZINC02067548_lig.pdb
6.735294161801127 6.501699306082801 6.105587379509386 6.4466020377955395 3.185176562612109 5.561634221623762 6.481399999999999 -5.772857782868707 0 mini_complex_ZINC02161536_lig.pdb
5.077883871598069 4.8523892853812916 4.940559301587301 5.391463657620161 3.492910029227549 5.05176203981294 6.2104000000000035 -5.6059194144658395 0 mini_complex_ZINC08437719_lig.pdb
6.2155695335576375 5.860785494505499 5.6498496854256866 6.078102095682096 4.248548153643117 7.366969444510743 5.186200000000001 -4.49205064688862 0 mini_complex_ZINC02067674_lig.pdb
4.958797145341682 5.609781900987901 5.3697708160173185 5.041069155122655 2.7618235485295304 5.636005735411946 5.390399999999999 -3.465364999566117 0 mini_complex_ZINC08437919_lig.pdb
5.907312513047749 5.654391531579534 5.403179177211675 5.838433559662555 2.277769544812303 4.903138890773071 5.759500000000004 -4.737417256453265 0 mini_complex_ZINC02061312_lig.pdb
5.845763746608369 6.980655561993556 6.149576490953498 6.474583493894998 3.48077567087039 5.20815275118582 5.818200000000002 -6.219943524547229 0 mini_complex_ZINC08438547_lig.pdb
5.808987715173918 6.42665295704296 5.676374739205242 5.837530732878235 4.039373448165969 5.234801741005158 5.470699999999998 -4.99854765783173 0 mini_complex_ZINC08435122_lig.pdb
6.273584365608563 5.547326463480963 5.605850436507942 6.172811177877676 2.4960833921581664 4.602598488575255 5.895900000000001 -5.750803239302976 0 mini_complex_ZINC02107476_lig.pdb
4.836069079891354 4.849132400377402 4.927769035686539 5.208170601953604 1.405655035020825 4.080945211431229 4.683600000000001 -2.4105005829336035 0 mini_complex_ZINC03765149_lig.pdb
4.8118094708834755 5.505663152958153 5.13986505266955 5.23698063225663 3.1746340093002203 4.424311521396483 6.314600000000001 -5.258044853154297 0 mini_complex_ZINC08433435_lig.pdb
6.044047085697499 6.436175122211126 6.461847861749368 6.166441885281382 3.6562881717697353 4.510033017678238 4.859100000000001 -4.09294913927394 0 mini_complex_ZINC01017590_lig.pdb
5.912141859113181 6.8535801693861735 6.292721642984465 6.486323143134639 3.0373365380583146 4.2918294684963625 5.758500000000001 -4.30680943008039 0 mini_complex_ZINC00976143_lig.pdb
