nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
6.88552606948047 7.411726616383607 6.9283335750915676 7.025445048007535 3.328501441157371 5.8384516492142575 6.072699999999998 -6.788006692784911 0 mini_complex_ZINC08439684_lig.pdb
6.757153225043732 8.197684953157948 7.2753456803751755 7.330261500998995 4.1873619177258 5.9066734651701625 6.963299999999999 -7.634671455833094 0 mini_complex_ZINC01796011_lig.pdb
7.181313225892472 7.919678274780777 7.2074609567099595 7.445267716450217 5.834152652744623 7.083682619752637 6.2873 -6.4964636146882295 0 mini_complex_ZINC08440579_lig.pdb
6.69258231097043 7.41253715584415 7.256373038489287 7.309076948884449 4.948992576361534 6.1726544177406915 5.983000000000001 -3.6388684007237204 0 mini_complex_ZINC02106465_lig.pdb
6.228201186868469 7.593288755088044 7.25368626534577 7.32737403030303 4.9517081976650665 4.835666402476703 6.0825 -8.24761517258849 0 mini_complex_ZINC08438961_lig.pdb
7.6881824854768155 7.523835917337566 7.608555953213455 7.446741585359086 7.4356973520163185 6.939738451744856 6.928200000000001 -9.961473953462681 0 mini_complex_ZINC00675966_lig.pdb
6.31892684478531 6.565452842967483 6.732746453102452 7.020341019869015 5.858575711484617 6.874976680629265 6.822599999999998 -6.325390368891876 0 mini_complex_ZINC00693334_lig.pdb
7.60825716515031 7.999064546897544 7.622021190476187 7.462686462481957 5.983771092498843 5.597293230620775 6.6618 -9.616775125422397 0 mini_complex_ZINC00693779_lig.pdb
5.7063326691097656 5.897663027972024 5.477125822510822 5.803042647352648 3.037206351813136 5.322304513408718 6.7865 -5.998441828084975 0 mini_complex_ZINC00381968_lig.pdb
6.705660099889435 7.778078131313129 7.168242950049952 7.107754197136194 3.946390731553725 6.19334072190713 6.0209 -7.512128865490916 0 mini_complex_ZINC01011569_lig.pdb
6.468402282336972 7.488021769619272 6.845830168831171 7.098321640359636 3.980938157452331 5.0539206010725435 6.2791 -8.120951231700785 0 mini_complex_ZINC02107245_lig.pdb
6.425133895914785 7.838501604506597 7.431356090687089 7.436017530913535 4.663687792452725 5.830796431611808 7.100100000000001 -7.627150589121304 0 mini_complex_ZINC00683819_lig.pdb
7.019641712396739 7.886607736652229 7.213937603840606 7.422603684149186 6.475850473547871 7.062634515055454 6.8156 -9.141329061571483 0 mini_complex_ZINC00675493_lig.pdb
6.819413147134945 7.745934367243868 6.968423628260632 7.333730945554451 5.415121303559556 5.780028264473592 6.840600000000002 -6.984754784600664 0 mini_complex_ZINC00645860_lig.pdb
6.821872170694528 7.845237300088805 7.202066785547787 7.21338279725829 4.708835341702999 5.237826891821222 6.967700000000001 -7.568577771134122 0 mini_complex_ZINC00858026_lig.pdb
7.673599072326368 7.456432258741264 7.297584171661666 7.356422304473305 6.220901509291197 6.300421428012068 6.703700000000001 -9.18038259288927 0 mini_complex_ZINC08435457_lig.pdb
6.443031233955009 7.248897198412697 7.035378640304139 7.198841491341993 4.235552996803278 5.897373093205986 5.244500000000001 -6.2671302344216615 0 mini_complex_ZINC08440017_lig.pdb
6.398361444032252 6.495934139527138 5.931694394703336 6.278031459429459 5.569392849226819 5.794877920318378 6.056300000000001 -5.706055764237548 0 mini_complex_ZINC00678273_lig.pdb
6.2660279061180315 7.6559094098124065 6.780742878719321 6.745641520701523 6.255771935635229 4.880957031084011 5.909200000000001 -6.177755419057947 0 mini_complex_ZINC08440386_lig.pdb
6.884787152678195 7.861374452713955 7.4485413015318045 7.553473505661018 4.491502570416858 5.708231387300569 6.3865 -6.995252429900888 0 mini_complex_ZINC00645910_lig.pdb
6.966957674589219 8.343501274281275 7.6979679465534465 7.711608007104003 7.4298375914780435 7.531327780548069 6.689900000000006 -7.993170574520003 0 mini_complex_ZINC08433130_lig.pdb
7.004579081133194 7.369428693917193 6.4274378621933606 6.301189793151295 4.618771159058213 5.383457387067456 6.006900000000003 -6.995014957334797 0 mini_complex_ZINC01019497_lig.pdb
7.274527488145988 7.002007717171717 6.62818547330447 6.624864271894774 4.327209800887523 5.65844094208847 6.516300000000001 -7.789051049869378 0 mini_complex_ZINC02169708_lig.pdb
6.450341556793937 8.18278106371406 7.218378749028753 7.131559690531684 4.823626602118529 5.867032309655836 6.178300000000002 -6.899955496184266 0 mini_complex_ZINC00368131_lig.pdb
7.77504499961063 8.360629171606162 8.162641231324233 7.872346073426575 7.317794904611614 5.832118157418721 7.1564 -9.603330604516474 0 mini_complex_ZINC08437725_lig.pdb
6.615725940894199 7.861102084027081 7.236605988011986 7.056602267787766 4.878032868433213 5.7128059300988605 6.484399999999996 -7.724031338624698 0 mini_complex_ZINC06135987_lig.pdb
6.26871018746157 7.665256326340331 7.08400097036297 7.049346652847152 4.584934168587407 6.397565653845899 6.630699999999998 -7.266495076588166 0 mini_complex_ZINC08435158_lig.pdb
6.553765370479698 6.7200518587523606 6.089324900432898 6.17781363469864 5.162648366799666 6.678751656060903 6.124200000000001 -8.321633721808997 0 mini_complex_ZINC01011746_lig.pdb
5.919356452853922 7.203341488289485 7.221081039349537 7.284224510822505 5.610097304353994 5.925757117962493 6.4584 -6.1980104800760705 0 mini_complex_ZINC01802704_lig.pdb
6.876647687044754 7.167519102786094 6.767420792207786 6.744752996059495 4.16683545860342 5.817175946154761 5.974800000000001 -8.157277140144512 0 mini_complex_ZINC08435054_lig.pdb
7.181836601532423 7.658632486346981 7.375374770729275 7.6458014966145 6.215917153800011 6.072178579541553 6.295799999999998 -9.443467347965274 0 mini_complex_ZINC00970719_lig.pdb
6.328149696674775 7.8678884148629145 7.002630453157949 7.140161540959035 5.661533835441536 7.009993330242761 6.807700000000007 -9.267746056858769 0 mini_complex_ZINC02106648_lig.pdb
5.225517486572481 7.088061227272736 6.984671651237653 6.503484675380174 3.633704162768401 4.834633156900608 6.405500000000002 -6.011130889979517 0 mini_complex_ZINC00241845_lig.pdb
6.639531202615291 7.5417581684426604 7.156007487776929 7.0243507036296995 5.7510241574752055 7.107184642186871 6.393000000000001 -6.953759005856549 0 mini_complex_ZINC01128733_lig.pdb
7.179399927201812 7.768525066378065 7.1364367752802815 7.428260638639145 5.7084435569917895 6.4925843042423 6.606499999999998 -9.508455707194528 0 mini_complex_ZINC08436994_lig.pdb
5.892141234229834 6.62549633605283 6.289426316059756 6.281872176767673 4.7715137620689205 5.576514979921639 6.258700000000001 -7.525556151788976 0 mini_complex_ZINC00127464_lig.pdb
6.638933060476143 8.029470437506934 7.134098152958149 7.069125688533684 5.734100924226641 5.993110664221127 6.580500000000003 -6.3940989800272225 0 mini_complex_ZINC01017574_lig.pdb
7.427178496041675 8.164736973193477 7.5467546233766285 7.539969752025745 4.430831563126272 6.13971330882882 6.57 -7.482819773133687 0 mini_complex_ZINC00624700_lig.pdb
3.861609741489456 5.36800828693529 5.001785833777335 4.891326491341992 2.968185234113569 4.355421829037189 5.830699999999997 -5.024169028219847 0 mini_complex_ZINC08439381_lig.pdb
5.952435591348726 7.4421030974580935 7.20353515620491 6.961978519869016 5.018615557167247 5.093643535421957 5.747000000000001 -6.534978707524154 0 mini_complex_ZINC08439107_lig.pdb
6.378500963740699 7.843204440392944 7.305720132034634 7.26405853751804 5.4237900355185635 6.240026517582518 6.274899999999999 -8.148860023008469 0 mini_complex_ZINC08439919_lig.pdb
5.92212848003828 7.698811373182378 6.8195078938284 6.900883182428682 5.1272934773679175 6.296624560774835 5.581400000000002 -8.849250859673477 0 mini_complex_ZINC00659536_lig.pdb
7.211142093078655 8.026378154734152 7.189233032190036 7.442430353202361 5.567624914079553 6.570410883611802 6.879499999999999 -7.721502191237011 0 mini_complex_ZINC08439889_lig.pdb
6.994682145205471 7.481532962481966 7.003725733044731 6.689436416472418 5.618524827117722 4.99036877870259 5.380499999999999 -8.439035148958185 0 mini_complex_ZINC00852837_lig.pdb
6.000522707729819 6.952659732656233 6.692757213606652 6.4691635014985005 5.910125912593928 6.354833407376606 6.290299999999999 -7.557105467523352 0 mini_complex_ZINC06444928_lig.pdb
6.96540252391803 7.9904408018648025 7.198657018648019 7.475642394050394 5.068435085271051 5.920847475168522 6.234199999999998 -6.690751018276894 0 mini_complex_ZINC08438096_lig.pdb
6.544230818447967 7.493949617549125 6.534628017427012 6.632032705461206 3.776487522189989 5.037083963378405 6.066200000000004 -6.873346451935373 0 mini_complex_ZINC01511146_lig.pdb
7.208433369108782 7.7086382907647915 7.504379637085139 7.603225199744704 5.452567238717903 5.693053743495631 6.635800000000002 -6.781207834124518 0 mini_complex_ZINC00677129_lig.pdb
6.377789746705016 7.363465419358417 7.031037720057718 6.899676171717177 3.635018946660538 4.73071482373642 6.640699999999998 -6.084504635917997 0 mini_complex_ZINC00881917_lig.pdb
6.914819234500898 7.53712075163725 7.2126377611277555 7.166950690698183 3.2235184801227508 4.805988219655115 5.458499999999998 -5.064177663912784 0 mini_complex_ZINC00624580_lig.pdb
4.748313056992879 5.869711791486288 5.294828914363416 5.504938663447664 3.138946381226639 5.377201470648333 6.2622 -5.795874798184481 0 mini_complex_ZINC00381730_lig.pdb
7.017574909398914 7.9206451292596265 7.656090836274835 7.560969699855696 6.031917921297456 6.91466840173777 6.136699999999999 -9.595997796686559 0 mini_complex_ZINC00623095_lig.pdb
7.708717380157116 7.730423198190698 7.570923433344434 7.450629949217445 6.8742703853633715 6.823036592924777 6.4436 -8.266603921587008 0 mini_complex_ZINC02071233_lig.pdb
7.278182498204947 7.46523043650794 7.414678419802422 7.1628464100899105 7.867570612821689 6.3640062937260975 6.729400000000002 -10.562539656392072 0 mini_complex_ZINC08440029_lig.pdb
7.0240678867085675 7.386401149295156 6.976183327394824 7.027295917027414 4.862487822390493 5.276127135965096 6.397300000000001 -7.907446828309897 0 mini_complex_ZINC02067706_lig.pdb
6.579287757333705 8.438507942279934 7.406758576590077 7.533314857475857 5.177167751797565 4.731232386297031 5.6337 -7.423730478117565 0 mini_complex_ZINC00924636_lig.pdb
7.942943661868365 7.524186500332999 7.492475848262843 7.429778295593297 6.775541406681045 6.908933748756154 6.2376999999999985 -8.869393926635887 0 mini_complex_ZINC08439348_lig.pdb
7.3130036203065885 7.620273213466263 7.126433296536792 7.149325909756907 5.917547498560311 5.851505436404615 5.855800000000001 -7.78514817950242 0 mini_complex_ZINC00868353_lig.pdb
7.55499085331864 8.023723403318902 7.7359705970140995 7.612281599789094 6.0010160492941615 6.472638166271909 6.676500000000001 -8.40005541071525 0 mini_complex_ZINC02156245_lig.pdb
6.957607469769196 7.819500400821397 7.407041086746591 7.496347865079368 5.700605319712955 7.686623753235552 6.963699999999998 -7.651734992109007 0 mini_complex_ZINC00624571_lig.pdb
6.510059761581937 7.3166734307359285 6.548718213858025 6.553533510267513 3.879654334977242 4.800492711585295 5.415800000000001 -5.125663600119824 0 mini_complex_ZINC00669963_lig.pdb
7.202691988003991 7.911986233044734 7.318994133977141 7.416522538850038 5.148397880350733 6.036212725224054 6.334900000000001 -8.620333479992196 0 mini_complex_ZINC08439647_lig.pdb
6.562556454916516 7.390240969252969 6.944706335386826 6.609114629148626 4.7023667195631935 6.008990708718651 6.311599999999999 -8.08024650567669 0 mini_complex_ZINC00809023_lig.pdb
7.078056587312642 8.298599411976907 7.852646450937942 7.850744582306585 7.472089604318985 7.013138971502882 6.9137 -8.876568168067676 0 mini_complex_ZINC02070768_lig.pdb
7.2868176733723855 7.328306062770562 6.526185947108457 6.752814249417253 5.742994104807858 6.474791598727702 6.131800000000003 -6.083554089633019 0 mini_complex_ZINC00850230_lig.pdb
7.002439756854587 8.344569607503601 7.548025948773446 7.277769544955044 6.252595620317466 6.05750637404406 6.347100000000001 -8.498157413764702 0 mini_complex_ZINC00888222_lig.pdb
7.053501223484292 7.517992811688307 7.222288569985566 7.008532191919184 3.988250427756811 5.445096807264786 5.939100000000001 -6.548650912057715 0 mini_complex_ZINC00724096_lig.pdb
6.538396290088052 7.777097435786443 7.288162215562216 7.019748965367962 4.046071704310774 4.399441509752386 5.737200000000001 -6.457011318860563 0 mini_complex_ZINC08439745_lig.pdb
6.225034472034513 7.478827897879896 6.977305411255415 6.9755092583527585 4.657708673330912 6.126171230870147 7.034799999999997 -7.927420494322856 0 mini_complex_ZINC02107257_lig.pdb
7.532829618699942 7.308450353257844 7.271486142468641 7.34213064213564 5.277360128554983 5.493955148515799 6.3399 -6.719653830387729 0 mini_complex_ZINC01803296_lig.pdb
7.509275574031131 7.762908000777002 7.262980264069266 7.378787724775227 7.540693908921011 7.973509973433035 6.9342000000000015 -10.940368697998027 0 mini_complex_ZINC02063825_lig.pdb
7.604026938211073 7.369183307914306 7.112889243145741 7.431267253635256 6.086285334605685 5.817636019059132 6.6117 -8.399616648877872 0 mini_complex_ZINC00667115_lig.pdb
8.01620999791857 7.600920760461754 7.586790225829722 7.272816483405482 5.786231477019536 6.007249426749692 6.425700000000003 -10.45820790988339 0 mini_complex_ZINC06446903_lig.pdb
7.068104889390945 7.567718164835163 7.590303690476193 7.364190448939949 5.093214369040859 5.798277841077324 5.718100000000001 -7.7933717964707965 0 mini_complex_ZINC08435327_lig.pdb
7.231336602258352 6.807044952158959 6.863041098124093 6.701722984459988 5.729237924594145 7.0669870490107956 7.159099999999998 -7.761218834649385 0 mini_complex_ZINC08439149_lig.pdb
6.684324683264276 7.076441105783108 6.60640996342546 6.878339077478079 7.019767362017481 5.631812048061284 7.383300000000002 -7.666031293736884 0 mini_complex_ZINC08439345_lig.pdb
6.066975589136205 5.993319229714729 5.751110271228766 5.879340070707067 5.079575002900602 5.2111785681798235 5.7242000000000015 -7.393718107947734 0 mini_complex_ZINC00651610_lig.pdb
6.99840063058717 8.498889394383394 7.939366643412145 7.736186412698414 2.2344198027158506 4.603343463256991 5.837199999999999 -7.730765669823283 0 mini_complex_ZINC08435293_lig.pdb
5.643732811179155 6.879218212620707 6.802184394105893 6.682911028138529 4.438804064598268 5.735676620876249 5.763999999999999 -6.546832388146623 0 mini_complex_ZINC00975181_lig.pdb
5.014122610221406 5.922649578199578 5.5065699949919376 5.667353702852703 3.131100295417088 4.3774329186038745 5.525399999999999 -5.485747900785133 0 mini_complex_ZINC02171123_lig.pdb
7.132494348639843 7.477078267242558 7.362024013708514 7.269608189033183 6.0279859485448375 5.479259198676097 6.470800000000001 -7.055906202154257 0 mini_complex_ZINC00659331_lig.pdb
6.374859857064987 7.321367450748593 6.753087558885559 6.870209111832615 2.963877429793555 4.758087627922964 6.4312000000000005 -6.847626824504611 0 mini_complex_ZINC08439817_lig.pdb
7.058338964966327 6.988133500221998 6.593692513708521 6.75006458413808 4.6260343986524886 6.40440910476277 5.7387 -6.994331400175291 0 mini_complex_ZINC06194681_lig.pdb
7.250156633779712 7.409277959984457 7.194948574425576 7.365051645021652 5.954422056712974 6.715007606851482 5.761700000000001 -7.565341236796747 0 mini_complex_ZINC08438257_lig.pdb
6.6279430361796186 7.630972324175821 6.9104503365523335 7.066871611166609 4.918206917211583 5.038964939672258 6.6485 -7.022718540951507 0 mini_complex_ZINC02162355_lig.pdb
7.022950115593508 7.846671470584971 7.257745411255413 7.484328189643689 6.005591416871803 6.127057539637077 6.1353000000000035 -6.315711126657254 0 mini_complex_ZINC00643358_lig.pdb
5.328319108846661 7.729373161727153 6.897275203685208 7.18307892784992 4.76423024775608 7.23536163916303 6.061300000000001 -8.189202203038795 0 mini_complex_ZINC00848672_lig.pdb
6.952644999886745 7.787708730824733 7.642439459373962 7.529045415584418 7.4622952089665855 8.573824365495184 6.5572 -7.506861745664836 0 mini_complex_ZINC00786236_lig.pdb
6.329737220045801 7.982241030303031 7.21033498684649 7.133649450105445 4.464128232459167 6.32365013974013 5.859299999999999 -8.41138059344614 0 mini_complex_ZINC00721191_lig.pdb
5.517586915531037 6.044626422799416 5.647270716172712 5.694966836219341 5.119658763457576 6.877717094960862 6.209099999999996 -6.023944226327993 0 mini_complex_ZINC05013440_lig.pdb
7.654229029132074 7.571776443556441 7.1200693692973696 7.282986121933617 4.647391230755291 4.710194389966163 5.7562 -6.071240989608597 0 mini_complex_ZINC08433320_lig.pdb
6.740198942887257 7.843000862193361 7.231449718670219 6.968176976356967 5.828015083576919 5.870516515939883 6.192 -7.6218857286435 0 mini_complex_ZINC02156084_lig.pdb
6.362898236509984 7.499792894660891 6.998139401154403 6.953096748196242 3.551298325030633 5.047671324678558 6.330300000000001 -6.463353007248712 0 mini_complex_ZINC00702327_lig.pdb
6.0471064821688145 7.3085167702297715 6.993080267898765 6.990016441558441 4.444035917767917 6.764320386767168 6.347699999999996 -5.945281251271943 0 mini_complex_ZINC01017579_lig.pdb
7.044533884503825 7.2322991568431485 7.165951039682544 7.448822365967367 6.995406242773261 8.991131489053808 6.467500000000002 -7.6791062069521825 0 mini_complex_ZINC08434876_lig.pdb
7.139894917530964 7.859991454101456 7.262049054556559 7.458466863081363 6.6271886781801275 5.99082703183521 6.7846 -7.993686680677676 0 mini_complex_ZINC00643405_lig.pdb
6.671330156361916 7.740916883949393 7.388828941169941 7.315776128316124 5.315443377050595 5.6702253727828955 6.890099999999998 -7.397821339054429 0 mini_complex_ZINC00702673_lig.pdb
6.928311508613049 7.9177709357864385 6.8770838434343435 7.0095780973471 5.6089627247707075 5.726233142641461 6.930900000000001 -7.218882951476171 0 mini_complex_ZINC00805848_lig.pdb
6.732348860312119 6.17555096248196 5.76289268109668 6.070700146409147 4.847532402248926 5.229456707588579 6.574299999999999 -6.11483407755125 0 mini_complex_ZINC08435049_lig.pdb
7.421400780667996 7.748885376290371 7.5419896298701286 7.633726619602616 7.578657215121872 7.71826735075019 7.294200000000006 -8.620555592619828 0 mini_complex_ZINC00702685_lig.pdb
7.186648940236195 7.440874301920293 7.478449094655343 7.445133168109664 6.077508469984501 5.614596532511079 6.0262 -6.980751516073094 0 mini_complex_ZINC02163701_lig.pdb
7.626503996190766 8.172405969863474 7.815264564935065 7.3082667488067505 7.502102371687834 7.356618353673519 6.806500000000001 -11.436874097025028 0 mini_complex_ZINC08438948_lig.pdb
7.043869166826427 7.819987364357866 7.372385571428568 7.175331921134413 5.445899043152711 6.2183640233131525 6.334999999999999 -7.210309736870035 0 mini_complex_ZINC00850099_lig.pdb
7.233569219514733 6.959701945387948 6.593032313353317 6.7185382736707675 5.591058621663847 5.106136415631398 6.563800000000001 -7.886245632274748 0 mini_complex_ZINC08437727_lig.pdb
7.004281186289335 7.776056451659459 7.3947392720057765 7.378038282828279 7.011898655057577 5.883597412224037 6.331200000000006 -8.724389978824878 0 mini_complex_ZINC08435567_lig.pdb
6.69909276870693 7.395978644300137 7.277662359307366 7.189375513708515 5.648624317880038 5.14182796668111 6.605699999999998 -8.494501681542802 0 mini_complex_ZINC08439157_lig.pdb
6.653146010202934 8.082686615495602 7.1151213685758705 7.070704272893766 7.018955165109962 8.255321655200154 6.404199999999999 -6.083121514165263 0 mini_complex_ZINC08439387_lig.pdb
6.745863534168116 7.55039519008769 7.107471001887002 7.165548678932176 4.60816767918859 6.514616510022083 6.597 -7.1710316855121405 0 mini_complex_ZINC00881458_lig.pdb
7.978796515541154 8.049455542157183 7.806179229936724 7.658487206793208 6.596864774448586 6.752344564551069 6.738399999999998 -8.478810312962587 0 mini_complex_ZINC00677003_lig.pdb
4.32893105640935 6.948322261767644 6.240406091091916 6.212826041680541 4.523264724933032 5.432783392975957 5.4056999999999995 -6.429898280637985 0 mini_complex_ZINC08438216_lig.pdb
6.752219287344796 7.899299595682086 6.935670900765902 7.242319211455209 5.555289864694686 5.209324470312914 6.490500000000001 -7.29410821151827 0 mini_complex_ZINC00702490_lig.pdb
6.894248658663708 7.728829443611951 7.40982481313131 7.543577530303033 4.361242328314835 6.085728919478801 6.719399999999999 -6.47757505582683 0 mini_complex_ZINC08434965_lig.pdb
7.072532376122611 7.66506298845599 7.775008743145744 7.725255852092355 8.214310613560935 6.564654211012566 7.0733000000000015 -9.733924716069973 0 mini_complex_ZINC08439317_lig.pdb
5.415549710453787 8.010864830447328 7.552938670274178 7.606633144133636 4.813616833573006 5.3618419009608 6.316100000000001 -4.0825746271263785 0 mini_complex_ZINC02071316_lig.pdb
6.644164613242836 7.509486657231652 7.2728080414862895 7.1674416556776475 4.105958432017938 4.6686197846938615 6.483900000000001 -8.321327168261726 0 mini_complex_ZINC00645531_lig.pdb
6.914909204103848 7.505147497391496 7.253272414862902 7.261850247474743 6.19735757308207 7.425617116938258 6.894800000000001 -8.196011197802703 0 mini_complex_ZINC00856956_lig.pdb
8.024270362813875 7.842031562049058 7.409233395493399 7.4299424852924885 6.945260282212293 8.260602199459033 6.674200000000004 -6.855383559060215 0 mini_complex_ZINC08439898_lig.pdb
6.671893910825551 7.802328431790427 7.129243811938066 7.293475990786995 4.48117396610761 5.683315551812774 6.164 -6.57099433789526 0 mini_complex_ZINC08439993_lig.pdb
5.809738761625489 7.009922568875575 6.700914575757569 6.753746958152956 4.74034562416889 5.761544633083678 6.609200000000003 -5.960998431746974 0 mini_complex_ZINC08395141_lig.pdb
6.746739629802379 7.995674095793091 7.305135697330444 7.365338699744707 7.8987998194409474 7.776034767236552 6.9089 -9.589725718081068 0 mini_complex_ZINC02106645_lig.pdb
6.237719491320917 7.719116013542016 7.616891480630481 7.334990370851374 6.875694093583557 6.009591472999443 6.824299999999999 -9.951243971639112 0 mini_complex_ZINC08439740_lig.pdb
6.262347928635929 7.462556917415916 6.843818123419064 7.096800265512265 6.286830357360413 6.2127614937669415 6.1743999999999994 -6.433345441404699 0 mini_complex_ZINC02168965_lig.pdb
6.949293422309299 7.441034124153628 7.404699691086684 7.415879169053154 5.378409758557452 6.390435975146925 5.8351999999999995 -5.588481945358201 0 mini_complex_ZINC01777238_lig.pdb
6.031529240022572 7.078515097624594 6.2698927726032165 6.590965623265616 4.608020498184689 5.874711962993591 6.0164000000000035 -7.1961136295847625 0 mini_complex_ZINC00660382_lig.pdb
6.373074280946235 7.806777556554559 6.966800224664222 7.0276248645243635 5.78971609629332 6.840173679279504 6.6594 -7.271507815932193 0 mini_complex_ZINC08437790_lig.pdb
7.087846731204865 6.275141475468974 6.213636815351312 6.4096968157398075 5.853870821976404 7.3356127773725985 5.7778 -7.533028807986653 0 mini_complex_ZINC08435024_lig.pdb
6.693698734307399 6.930636892551896 6.669656306931628 6.826729473859468 5.051966933510497 5.043266773849101 6.364699999999999 -5.298235517019159 0 mini_complex_ZINC08438444_lig.pdb
6.22983790084159 7.246427358308352 6.696594185468127 6.612899684371185 3.9310576371913784 5.633872037711164 6.3776 -7.062036155363816 0 mini_complex_ZINC02062503_lig.pdb
4.3316474036601225 5.580832753246751 5.316829727272732 5.139330863469864 2.0847664624490347 3.9460849925747867 4.709900000000001 -4.609763992853712 0 mini_complex_ZINC08433258_lig.pdb
6.355848465486033 7.91993767127317 7.221218002775001 7.227492523088024 4.180197663174188 5.382517280280919 6.382199999999999 -7.967001582865019 0 mini_complex_ZINC06144636_lig.pdb
7.818343732605273 7.828867834942841 7.599268929736933 7.462130160450665 6.422326273760141 5.860779783862446 6.4468 -8.196928420853641 0 mini_complex_ZINC01012211_lig.pdb
6.871244318602197 7.694316528360521 6.81640215079365 7.013886482073484 6.133031168471809 6.691975018512751 5.941499999999998 -5.416653946283714 0 mini_complex_ZINC08435282_lig.pdb
6.784959846747176 7.461030090442236 7.150198016594514 7.160313541847044 4.324524964304649 6.591894471508817 7.009399999999997 -6.306558651459831 0 mini_complex_ZINC02070194_lig.pdb
6.306171750640147 7.811372329503831 7.060463449716952 6.961174397047396 5.980578700844676 5.722244217762083 5.3778999999999995 -7.226366993190869 0 mini_complex_ZINC00848992_lig.pdb
7.392370298773369 7.726852361027861 7.212624377899877 7.386682514707517 4.908255701074953 5.990388544351387 6.493200000000002 -6.826168379205726 0 mini_complex_ZINC00702451_lig.pdb
6.770786945977875 7.1278642369852365 7.068973317682311 6.840228294039289 4.245883272258254 6.34642855495599 6.0517 -7.942910067472335 0 mini_complex_ZINC01794336_lig.pdb
7.143097491316264 6.625544551004549 6.650062791597292 6.910139456210457 5.710360346155444 4.914735931221197 6.376299999999998 -7.731541050815321 0 mini_complex_ZINC08439901_lig.pdb
6.693042731655464 8.13011334115884 7.5698471551226545 7.432158107614607 7.405419312411393 6.408779748955149 6.739900000000002 -9.249495139251778 0 mini_complex_ZINC08437698_lig.pdb
7.0570913733099925 7.695047585137086 7.559833584193574 7.161025696248194 3.6308121784551344 3.90401194260951 5.938899999999998 -6.144170045457912 0 mini_complex_ZINC08436817_lig.pdb
7.656189644130073 7.21313277747743 6.991630549173047 7.186583683483186 5.623304521416674 5.838152073784927 6.636099999999998 -7.178959367716057 0 mini_complex_ZINC00694356_lig.pdb
7.136217637377679 6.976866373714522 7.079253464646463 7.202716503663002 6.168391659503237 5.8417193453872205 6.577800000000001 -6.835789487939405 0 mini_complex_ZINC00976264_lig.pdb
6.184098448728461 7.685816029248519 7.260067409368401 7.360943737429232 3.911811092332751 5.008294355388478 5.471099999999999 -3.833436172843238 0 mini_complex_ZINC08439221_lig.pdb
6.826453481947029 7.185050884559883 6.4818154272949275 6.639633454933951 3.9702146528364834 5.3179407811968975 5.6639 -6.068046665174798 0 mini_complex_ZINC08439685_lig.pdb
7.560088863585195 7.855446101287603 7.524641780497281 7.493267399433897 6.317838370483432 7.008962016167478 6.627300000000002 -9.186203070474422 0 mini_complex_ZINC00702272_lig.pdb
6.284438468988627 7.376171353757346 6.491708459612281 6.80197705106005 5.312683470601806 6.10452918540482 6.073700000000003 -5.254539774836682 0 mini_complex_ZINC02163138_lig.pdb
6.869748124210989 8.079932759129766 7.503747374458883 7.59155466522366 4.08571728642801 5.988876284874405 6.7272 -5.990824991591535 0 mini_complex_ZINC08437665_lig.pdb
7.2878225854074925 7.537962425685422 7.069112674603174 7.076454085303584 4.404878238134309 6.189801047768906 6.639199999999997 -6.948120122820726 0 mini_complex_ZINC01011448_lig.pdb
7.46531256175345 7.788229847208344 7.454792997946494 7.285758803585309 5.191012422534895 6.082124600443702 6.153699999999999 -9.822113059555425 0 mini_complex_ZINC08435144_lig.pdb
7.482282683522318 7.6191136645576645 7.188108364135864 7.208186112554114 4.151584763107192 5.571480820173468 6.1607 -7.923425976555364 0 mini_complex_ZINC01011914_lig.pdb
5.91723544014629 7.720988599123096 7.171707694805195 7.175333694028193 3.542478458938343 4.813605054402707 6.145600000000001 -6.392125526715831 0 mini_complex_ZINC08439819_lig.pdb
6.993669942785419 7.977015587745589 7.307334791763802 7.395410958596962 6.066385009636962 6.37986653166741 6.213000000000002 -7.962600085291504 0 mini_complex_ZINC00711910_lig.pdb
7.623333103061833 7.860113548784537 6.887834368020862 7.541930066211558 4.3506226304931115 5.183736912398653 6.8916 -9.301288365985094 0 mini_complex_ZINC00728010_lig.pdb
7.092347088153891 7.684953460317451 7.096700411310916 7.239978049728045 5.010957786258159 6.265884810825299 6.5514000000000046 -8.305857784761246 0 mini_complex_ZINC00633661_lig.pdb
6.705488740351558 7.456787463314462 6.746055189865693 6.862462945831947 6.674180828738739 7.15915142108934 6.613900000000001 -7.888702245207193 0 mini_complex_ZINC00651640_lig.pdb
5.9388503290657635 7.666113024198017 7.054042195360191 7.124693604451103 5.516296109997994 5.382494340840648 5.646499999999999 -6.88858895523974 0 mini_complex_ZINC02068460_lig.pdb
6.5526762696518634 7.165364566156064 6.980714164862914 6.834166411255408 7.666856527687956 6.776810328270812 6.376900000000002 -6.000273874777653 0 mini_complex_ZINC01019341_lig.pdb
7.733039971606322 7.946223354978357 7.401470089466091 7.494873120490622 7.980614911201945 8.25874435998088 7.101199999999997 -6.888792228629931 0 mini_complex_ZINC02069095_lig.pdb
