nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
6.298402217564374 5.3956958048618135 5.285330206626709 5.48162118864469 4.181666724769592 6.341495687155544 6.3559 -5.2609018290963645 0 mini_complex_ZINC00976249_lig.pdb
6.488848194236207 5.723588297979799 5.677853659654066 5.797807254689759 5.392521324794863 6.0606443161757815 6.192400000000004 -7.003647959053103 0 mini_complex_ZINC01822612_lig.pdb
6.356677042844013 5.553901664668661 5.539666867243868 5.612141604839602 4.746472270964092 5.133737851433974 6.490500000000005 -5.99009988185833 0 mini_complex_ZINC00723841_lig.pdb
6.877012177481321 5.702832449217445 6.152947793650792 5.6821752886002885 3.791469322559737 4.98169933818039 6.208800000000001 -6.023322384640558 0 mini_complex_ZINC01891206_lig.pdb
5.9772913050277054 5.931182815393753 5.645551412512325 5.6041643975468975 6.3532772590623265 5.9655393645967205 6.5686 -4.772965419822661 0 mini_complex_ZINC02068705_lig.pdb
6.62612239327359 5.712031486402483 5.657318026140524 5.9497036951382 5.817242177007503 7.117323122900429 6.777599999999999 -7.440566721230018 0 mini_complex_ZINC00630488_lig.pdb
5.519325628100931 6.118785678099677 5.675833382284381 5.7483455683760685 3.9700155138584363 5.350199389141585 6.800699999999999 -5.913082755971025 0 mini_complex_ZINC08439389_lig.pdb
6.423124855449868 5.872181666056169 5.641666612867523 5.912137178932179 4.239902103688544 5.636619194373434 6.567100000000002 -6.327522001457131 0 mini_complex_ZINC02162355_lig.pdb
5.802946228263942 5.024899409090907 5.107229726107231 5.05937126262626 4.362364602241399 6.918524740637989 5.844400000000002 -5.494612921408629 0 mini_complex_ZINC08435415_lig.pdb
6.158506797214626 5.251007044289052 5.436759692085691 5.738730409090906 4.85734326415027 5.877512980357298 6.014999999999999 -4.837188808120144 0 mini_complex_ZINC08439437_lig.pdb
6.169122147786938 4.684337472582971 4.791735455266951 4.806131722166723 3.76974951637146 5.267324147966653 5.640200000000002 -5.719415871064249 0 mini_complex_ZINC00856396_lig.pdb
7.198193055854321 6.2756171940836945 6.29574252958153 6.3986644279054286 6.385202553281532 4.656090039022277 6.543200000000001 -7.773824135305621 0 mini_complex_ZINC08440929_lig.pdb
6.08573002235419 5.927080867064313 5.678959397546895 5.6754427975357995 5.146586381308783 5.265047114055183 6.3378 -6.17948469780762 0 mini_complex_ZINC00971822_lig.pdb
6.677951012881634 5.812336084859583 6.182436315073816 6.220340557803308 7.028141522892114 6.316436703156554 6.844099999999994 -8.450608186204184 0 mini_complex_ZINC08434889_lig.pdb
6.806714599052443 5.396366876068376 5.391388269286268 5.857669637806636 3.7995184043418067 5.92211628614423 6.137099999999999 -5.25861345731323 0 mini_complex_ZINC02170517_lig.pdb
5.256320319914893 5.8206227378732445 5.631091797979796 5.617088729437226 1.3671350315342745 3.9427628576365823 5.1435999999999975 -3.052913881497189 0 mini_complex_ZINC08442075_lig.pdb
6.549809092278598 5.416900106060608 5.383153417415918 5.607587335553337 5.613454618788153 6.71667636469145 6.160500000000002 -6.875529076327919 0 mini_complex_ZINC02071996_lig.pdb
7.489026529231936 5.5242601208236195 5.747370389443879 5.826150918470426 4.246283823496168 5.746620138973285 6.158900000000004 -6.798157215541004 0 mini_complex_ZINC08438965_lig.pdb
5.822614329320376 4.534107269119771 4.509749905483407 4.542853664779666 3.315172172537593 4.779589309201388 6.810100000000001 -6.613157832827543 0 mini_complex_ZINC08439906_lig.pdb
6.946586146390166 5.327439049506054 5.339845255078253 5.6097918331113314 4.452335722833296 4.856189343759845 7.380000000000003 -7.281593858494439 0 mini_complex_ZINC00950300_lig.pdb
6.390605341792505 5.195461610001113 5.415325179376177 5.570518769841266 5.242545554874319 5.226941742993973 6.587200000000004 -6.279323432996164 0 mini_complex_ZINC02758246_lig.pdb
6.520912381508451 6.060144691197689 5.969416617160615 6.277379345598849 5.196921529990229 5.7996036082007825 6.500100000000002 -8.11392964611755 0 mini_complex_ZINC01017574_lig.pdb
5.226145824123614 5.942307048618043 5.613902020959434 5.621659263791764 3.896099973845026 5.16939836316575 6.534700000000002 -6.519849065275185 0 mini_complex_ZINC01013096_lig.pdb
6.760180873038756 5.638851717449216 6.153276636585638 5.869371836219335 1.0142332571019201 4.261486992807239 6.1475 -5.082664395156271 0 mini_complex_ZINC02156627_lig.pdb
6.367187593103881 5.616811647408146 5.5440231987261095 5.695258932400932 5.689395625975623 4.14734556654317 6.9062 -5.510304800887262 0 mini_complex_ZINC01802710_lig.pdb
5.982727051143975 5.257554079531588 5.183899827894329 5.257101690476187 4.023092612126899 4.152506052498909 5.970899999999999 -6.564815454146828 0 mini_complex_ZINC02061941_lig.pdb
7.320456230012796 5.9222485739260735 6.1043459711399715 6.1531416551781595 3.4020857614205084 5.612520221260331 6.375500000000001 -6.442264971637186 0 mini_complex_ZINC08435603_lig.pdb
6.211016187024084 5.347508357420364 5.56203447391497 5.818543545454542 3.134151454208565 5.018314770930641 6.376299999999999 -6.626303683604344 0 mini_complex_ZINC04174238_lig.pdb
5.502307849679336 4.935219251359754 4.929828727272724 4.761931639971133 3.9647329039009946 5.988063519746661 5.890500000000002 -5.574980943408769 0 mini_complex_ZINC00793623_lig.pdb
5.749732359973419 6.148012173271177 5.8429116783216815 5.432556065046066 4.794891342151314 6.4555393697329455 6.293200000000001 -6.474102572142778 0 mini_complex_ZINC08434844_lig.pdb
7.108928461368504 5.727990621045621 5.852940613164608 6.122046523088024 5.813763284576008 5.440611124039969 6.712999999999997 -7.859862254612924 0 mini_complex_ZINC08433186_lig.pdb
6.776652626217344 5.6827037461427485 5.778469307914298 5.952213775335782 5.740721394278384 5.808727300231502 6.424800000000001 -8.025517889056369 0 mini_complex_ZINC01414785_lig.pdb
6.230116711827376 5.624841236485735 5.633277834201739 5.609965735209242 5.061144430849254 5.3643719903584826 5.8377 -6.152149482267584 0 mini_complex_ZINC02071920_lig.pdb
6.204670362590017 5.830175381396379 5.90123184976135 5.707782097791093 5.51121858949755 5.542029673003855 6.721800000000001 -5.328215171775187 0 mini_complex_ZINC00797526_lig.pdb
6.297566137608782 5.752521970418469 5.7954379752469745 5.92290122727273 5.1023107935608865 5.689252114173232 6.6899000000000015 -7.107401468761306 0 mini_complex_ZINC08439321_lig.pdb
5.560641884063651 5.406582171550676 5.546983517482517 5.049226247752249 4.429493058217773 5.544590542903554 6.199600000000003 -6.833715240007027 0 mini_complex_ZINC06443231_lig.pdb
6.149170448095917 5.2285303982684015 5.4312455093795124 5.508092026196031 4.069263605542468 5.5760023495253925 6.208799999999999 -4.660770936713165 0 mini_complex_ZINC02071725_lig.pdb
5.927374901700097 4.622634296536801 5.004978088744588 4.652988088134091 4.227984619746039 5.508436551202864 6.076100000000001 -5.226551226970024 0 mini_complex_ZINC00646915_lig.pdb
6.917510153526213 5.58627681945832 5.827139285603283 6.006366376623376 5.544743964235225 6.514494075216878 6.294700000000001 -7.390962528153873 0 mini_complex_ZINC08435427_lig.pdb
6.537651526667938 5.7143238903319 5.721638732156734 5.7169073542568585 5.310455691098192 6.513949826098966 5.600400000000002 -5.553889419134855 0 mini_complex_ZINC08440964_lig.pdb
6.313808354191957 5.187317790376295 5.478625713952709 5.741784972638474 5.389531754252022 5.962052665202405 7.180200000000001 -7.496311492603313 0 mini_complex_ZINC00717017_lig.pdb
5.699717608406182 5.36834116588967 5.495168389101095 5.6394162056276995 3.636321655739105 5.288357692432506 6.125500000000001 -5.08047529617715 0 mini_complex_ZINC03219042_lig.pdb
4.608532064284728 4.643170377844384 4.581644275502277 4.744676833555333 2.639885300330307 4.866401939989621 5.967199999999999 -3.660906066762802 0 mini_complex_ZINC00241845_lig.pdb
6.717548579828827 5.5144720594405605 5.483985245476741 5.879310200577201 5.208236716752823 6.078384144689811 6.473700000000003 -6.0012101163293226 0 mini_complex_ZINC08439515_lig.pdb
5.197630232550594 4.882840603896111 4.919232402597404 4.84848844394494 6.484793096571588 6.703873751463937 6.373000000000002 -6.564250767643066 0 mini_complex_ZINC08437076_lig.pdb
6.456146515290408 5.548192103063603 5.575464973581966 5.75827555122656 7.90234510904061 7.4032358641956 6.945400000000001 -6.738262832146382 0 mini_complex_ZINC08440462_lig.pdb
5.9921274045711845 5.359132252414252 5.357708165648068 5.367158875901876 2.7937812182804413 5.164824696120373 5.779399999999999 -4.996037231994149 0 mini_complex_ZINC02170872_lig.pdb
6.165205874070409 5.730064782495283 5.604984357864358 6.064017029581538 4.850046765438249 5.42480223479102 5.841399999999998 -7.1114378798821685 0 mini_complex_ZINC01895555_lig.pdb
6.748949342072474 5.129660590687093 5.450137062084973 4.949087828837833 4.515229203585305 6.062142318910674 6.106299999999999 -6.422205579573516 0 mini_complex_ZINC08440383_lig.pdb
7.044148113550689 5.642002155233653 5.622820613109112 5.943557122488627 4.310292327757657 5.928231312558837 6.3163000000000045 -7.397607542210676 0 mini_complex_ZINC00888202_lig.pdb
7.418548822486704 5.685858109501613 5.631120683982687 5.711017407592407 6.050162519628278 6.016931549673477 6.801699999999999 -6.027725865947606 0 mini_complex_ZINC00633982_lig.pdb
6.17028928388023 5.369088356365856 5.472708087412592 5.471357133116879 5.9666995002487 6.330659625878137 6.873399999999999 -4.848697730579924 0 mini_complex_ZINC08435481_lig.pdb
6.012976368921494 6.030672023643027 5.735819525676936 5.826069121656117 3.4482936590445066 4.020030568000444 6.0062000000000015 -6.1146310953539045 0 mini_complex_ZINC08434812_lig.pdb
6.540033695743453 6.3120191985792 6.166533846320338 6.4539717959818 5.897600768558805 5.822279426132982 6.5393 -8.519761549802556 0 mini_complex_ZINC08437572_lig.pdb
7.605306701384466 5.055771973359971 5.334402708791208 4.929775953102455 2.4678349848504806 5.613000086790329 6.007700000000004 -5.87419787504238 0 mini_complex_ZINC00633984_lig.pdb
6.543232461158037 6.204532403762903 6.294569998667998 6.652541703712956 6.973685892716964 7.516411143539335 6.466900000000002 -8.481399362717795 0 mini_complex_ZINC08440163_lig.pdb
6.126581558764461 5.233020311244312 5.452114974913977 5.772852617604618 3.7551858311513304 3.9127535270795057 6.575200000000001 -5.8183160253696515 0 mini_complex_ZINC02171943_lig.pdb
6.483136543636922 5.6932076327561285 5.8700296274640325 5.765612652236653 3.8721283211283106 4.90723634190178 6.4144999999999985 -6.06992398435825 0 mini_complex_ZINC02107174_lig.pdb
6.889682373039771 6.1376790901875875 5.939311542124538 5.9788110194805215 4.1354686825609095 6.6425720441024065 6.317400000000003 -7.216325216450916 0 mini_complex_ZINC05316280_lig.pdb
6.099781368601606 5.58674187778888 5.4937635845069925 5.640823967865474 4.788147313831602 4.742185330923912 6.229899999999998 -6.502401213261493 0 mini_complex_ZINC02071595_lig.pdb
7.62650746021081 5.5422844053169085 5.490530470010378 5.691184407675653 6.367743944564277 7.192506899316934 7.319000000000001 -7.772113106641929 0 mini_complex_ZINC08434849_lig.pdb
5.98595699325288 5.420866609113112 5.453062571317569 5.274136592352099 3.1228908323069535 5.084559668451937 5.998500000000002 -5.1368072410906365 0 mini_complex_ZINC08437429_lig.pdb
5.853251231871936 5.146839944166943 5.22308327143118 5.212531947219449 4.551743457393321 5.370457927589071 5.738500000000001 -6.421863013184969 0 mini_complex_ZINC00877794_lig.pdb
6.848618666961736 6.105470280219781 6.120238121933626 6.321650699855702 4.910368945252434 5.552571657327413 6.559199999999999 -6.484374823318398 0 mini_complex_ZINC00976257_lig.pdb
5.991244697528709 5.802413604617612 5.739293263847265 5.58008020107671 5.056917267615142 6.548251187821561 6.127300000000002 -5.786844968274367 0 mini_complex_ZINC00793873_lig.pdb
5.342925636639238 5.6366188987679 5.500073640637146 5.446309527639024 3.859647087127481 4.7213771274486485 6.5870000000000015 -7.277340208610501 0 mini_complex_ZINC08435303_lig.pdb
6.7482200079351715 5.2036122088467165 5.452991956709954 5.692972956709959 3.760725576027291 5.865085706685822 6.5516999999999985 -6.4647034662467675 0 mini_complex_ZINC08439212_lig.pdb
5.203629571002108 5.992116083638584 5.677062778499282 5.877958634365637 2.3881115384347664 4.72207566002846 5.371899999999999 -6.316106076393627 0 mini_complex_ZINC08438722_lig.pdb
7.301636283867543 5.54967622860473 5.628443310800316 5.706907595460093 6.547798385220141 6.2316499264948755 6.7402 -7.3077623799122735 0 mini_complex_ZINC02062344_lig.pdb
6.364024582874363 5.449325386890891 5.465518342435341 5.661225660894657 4.89475337394342 5.8330477207137665 6.0292 -6.784022681765175 0 mini_complex_ZINC02070324_lig.pdb
6.930551875972979 5.7490538361638395 5.6645985794630205 6.268847771062264 5.394051446072877 5.455403097572214 6.349399999999999 -5.4597709359451 0 mini_complex_ZINC00633798_lig.pdb
5.29005563338322 5.179775568709071 5.116026880674882 5.185349856532352 3.8773637883416097 4.927613364077005 5.885700000000001 -7.00765182289481 0 mini_complex_ZINC00577331_lig.pdb
5.85950870373003 5.430482941225441 5.304082302455712 5.222638545593291 4.917173940111873 4.820562708843251 5.648999999999998 -5.618772090407356 0 mini_complex_ZINC00645865_lig.pdb
6.927703785015265 6.340785452824958 6.544290682706177 6.762549958681833 5.164525559920221 5.132379627337603 6.247300000000003 -6.965430275746467 0 mini_complex_ZINC08439992_lig.pdb
6.599944123662756 5.415854017316016 5.7394737238872215 5.4651977556055 6.781608529938517 6.748595408810572 6.2951000000000015 -6.8722104243020805 0 mini_complex_ZINC08440065_lig.pdb
7.133424165278923 5.8946459942279965 5.8727478997114 5.792955582473077 5.449964901353155 5.670958552250473 6.362200000000001 -7.038838206643623 0 mini_complex_ZINC00851613_lig.pdb
6.314248143392856 5.501765552669552 5.378238958485956 5.508153405483401 5.327414824365552 7.249119232842008 6.793100000000002 -7.085327917381938 0 mini_complex_ZINC00625722_lig.pdb
6.237368882833717 5.228999841991347 5.427602057720062 4.940089752525254 3.543795344600939 4.79407613272681 6.273999999999996 -6.1720920721930765 0 mini_complex_ZINC08433329_lig.pdb
7.535164819910781 5.888016453144887 5.947356449994443 6.261506984848484 5.725653902416401 6.9605616562608414 6.543700000000002 -6.80249119212907 0 mini_complex_ZINC00881726_lig.pdb
6.470117900483155 6.511271615273613 6.52030373809524 6.8074728407703455 5.789148412932135 6.627693871808609 6.0668000000000015 -4.781880657087523 0 mini_complex_ZINC08439048_lig.pdb
6.8873069066103865 5.285572739094244 5.586083400821398 5.670833575036075 6.278862580600588 7.189060842696322 6.087200000000001 -7.436252284146052 0 mini_complex_ZINC08741003_lig.pdb
5.821924731781947 5.769567461593965 5.692119386316293 5.788551314352318 3.953636211077439 5.576619182540467 6.3618999999999994 -6.463790488469328 0 mini_complex_ZINC00975930_lig.pdb
5.889579415653036 5.040718809690312 5.215254443889447 5.191060920579421 4.857610853430779 5.665256532741325 6.095100000000001 -6.4427698658207 0 mini_complex_ZINC02061955_lig.pdb
6.917254379185285 5.19215806232656 5.300075451159946 5.669975450577198 5.474305362290929 6.517086017983335 5.8161999999999985 -8.250761575752161 0 mini_complex_ZINC02068744_lig.pdb
6.373107576812667 6.605370121933627 6.188510303085802 6.547726225108228 5.268124868529978 5.5395237282497805 6.5435 -5.627014036306498 0 mini_complex_ZINC01480424_lig.pdb
6.14570042973731 6.50826204734155 6.541083821492229 6.407585160506158 6.136018274469895 5.832415957845737 6.484400000000003 -5.105645339618375 0 mini_complex_ZINC02106503_lig.pdb
5.916458010619075 5.23611589294039 5.241570717929128 5.2545322064047095 4.764977366836721 5.550608770815544 6.424600000000001 -7.185880274765771 0 mini_complex_ZINC01013036_lig.pdb
5.470572085468095 5.565802710844719 5.366423037498447 5.267827077200577 4.294453477263094 5.20944251051145 5.678500000000001 -5.971127295173868 0 mini_complex_ZINC01877994_lig.pdb
7.053606969241033 5.976036835497842 5.9773987317682336 6.036130015429013 4.5401488695611905 5.866566812647744 6.6798 -7.306672941331396 0 mini_complex_ZINC01019586_lig.pdb
6.713004642328852 6.260397685148187 6.395499029914523 6.301858419857923 4.812496496937277 7.1126256709569455 6.679599999999994 -8.152112678736847 0 mini_complex_ZINC08437784_lig.pdb
4.920626932970267 4.371045388167389 4.095024999111999 4.674597690809193 2.8276064181247964 3.9550165719629167 5.8310999999999975 -4.905628553041152 0 mini_complex_ZINC00241369_lig.pdb
5.782130313634534 5.272724391663892 5.4038610279165304 5.312722520923522 4.08146220925891 5.756818517811311 6.221800000000001 -6.004625359748051 0 mini_complex_ZINC08434915_lig.pdb
6.632421908848786 6.036517967365972 6.025172883283387 5.919634773282273 3.3213994477111153 6.185442738861197 6.401900000000001 -4.098681900860037 0 mini_complex_ZINC08438279_lig.pdb
6.198671058499398 5.501324400821407 5.4596894574314625 5.683854795093795 5.387897415334616 5.77777098287454 6.569300000000001 -6.749789296928849 0 mini_complex_ZINC00625470_lig.pdb
6.747649611398612 5.15728271678322 5.658056651182147 5.780175663059164 3.783146910758459 5.977750524606785 6.863300000000002 -8.394527967806507 0 mini_complex_ZINC08439926_lig.pdb
5.99192895053019 4.347594742701742 4.483193340548339 4.782443742063491 3.397853254460873 5.742377072968453 6.454899999999998 -5.144725014101777 0 mini_complex_ZINC00646579_lig.pdb
6.905194516522597 6.4333900934066 5.959606803696305 6.070572588744588 3.4567521531101977 5.942960991431204 5.9094000000000015 -6.331604296999997 0 mini_complex_ZINC08434868_lig.pdb
5.244694050163196 4.5244342336552315 4.203415598124096 4.865053452380953 2.2703851781061446 4.838455066564715 5.2632 -3.453516527840852 0 mini_complex_ZINC00693759_lig.pdb
6.446178420600982 5.515119207792212 5.538545559329557 5.699091976190477 5.413988037061814 7.097212346825417 7.121499999999997 -8.026890991632833 0 mini_complex_ZINC00857521_lig.pdb
6.65738643347853 5.551552865634369 5.349600230305641 5.346509021922526 5.4030299968160875 5.074171489269957 5.712800000000007 -5.474305580087531 0 mini_complex_ZINC01472175_lig.pdb
6.198692062213473 4.802424631202135 4.460161463203461 4.984132994227994 4.528290191247113 5.130821204054359 5.390300000000001 -5.21342802734937 0 mini_complex_ZINC06904335_lig.pdb
6.610861253556531 6.073543849761352 5.979553092074591 5.864067193251193 4.928095639305282 4.989463242303941 6.573700000000001 -7.374631030221115 0 mini_complex_ZINC00675966_lig.pdb
5.875730654883811 5.251514384948388 5.3479975021645 5.694775985569994 4.697885946365618 4.622704113750409 7.091299999999997 -5.338312435396473 0 mini_complex_ZINC08441028_lig.pdb
6.622203803447538 5.19862186002887 5.608037847263841 5.7431001969697055 5.100822163830129 5.731351205343761 6.3580000000000005 -6.73756434605449 0 mini_complex_ZINC08438402_lig.pdb
5.486581512552966 5.397685645521145 5.606764738297647 5.6747650411255375 3.744335368736849 5.2346179779468125 6.279300000000002 -5.832155834242091 0 mini_complex_ZINC08437919_lig.pdb
5.975677691069317 5.296234719169717 5.406113566802478 5.251388295648795 3.8523913541625934 4.990604297000311 6.287800000000002 -6.317790382253493 0 mini_complex_ZINC08435337_lig.pdb
6.995439687946423 6.301175844599848 6.306764881951379 6.475232804473303 5.783693522756143 6.3483483483762635 6.435500000000001 -8.629687628093063 0 mini_complex_ZINC08438163_lig.pdb
6.535046549802355 5.49084811177711 5.5265846922326025 5.391829647130649 3.157508609735527 4.903356274163941 6.581299999999998 -6.223794217412909 0 mini_complex_ZINC00702327_lig.pdb
5.605211529306948 5.467249080752587 5.478101948051946 5.694522854978353 4.561960154519202 5.825728890543438 5.7381 -6.186601272034531 0 mini_complex_ZINC08433191_lig.pdb
5.392350551858607 5.622709469474975 5.49667462226662 5.524031476911976 4.562868159227469 5.974562046059744 6.462500000000003 -5.621276616998715 0 mini_complex_ZINC00625130_lig.pdb
6.328793513591649 5.170004682706188 5.0571193268398265 5.012870132756133 4.195991386778526 5.824369881659889 6.161099999999999 -5.571249941907469 0 mini_complex_ZINC08438972_lig.pdb
6.301768617040983 5.451654601010107 5.613850380952379 5.442903677988675 5.522663628637393 7.717904863410481 6.008000000000002 -8.280005312447786 0 mini_complex_ZINC00670018_lig.pdb
7.460314847139631 5.60371835381285 5.591799396658885 5.908031455988459 5.100807979201726 5.268343305566337 6.4457 -7.409793543142989 0 mini_complex_ZINC02166882_lig.pdb
7.090513066519621 5.810263868520371 5.759175159118657 5.968703689643686 1.2914292637290867 5.462799414512392 6.401500000000004 -6.744290885322648 0 mini_complex_ZINC00723983_lig.pdb
5.761148777428729 6.204451984848491 5.9716752310467305 5.993195743867237 4.295978668024866 5.153536314548732 6.549600000000002 -4.5258862659400165 0 mini_complex_ZINC08441604_lig.pdb
6.028765539671803 5.438515973304477 5.31752926121917 5.352239090964594 4.988516511094906 5.6644958838312265 5.9422000000000015 -6.148047228061148 0 mini_complex_ZINC00702621_lig.pdb
6.453058499478253 6.452040573593074 6.351754969363973 6.283239446220452 5.338629151144518 6.323049407739017 6.898000000000001 -8.64976545964722 0 mini_complex_ZINC00717718_lig.pdb
5.545623477104982 5.393090255244753 5.508098125965539 5.391648847041852 5.6863284879989475 5.564148126590689 6.081799999999999 -5.735783519978286 0 mini_complex_ZINC02163126_lig.pdb
6.60846695168392 4.348771465589968 4.5759849926739875 4.495803264790766 3.6665427718485026 5.342287900645157 5.6918 -5.6394783902517345 0 mini_complex_ZINC00678269_lig.pdb
4.5898008459970505 3.595402833943834 3.840141782828284 3.871391244588746 3.5785490777118327 5.290899359658549 5.338100000000001 -5.209441806210412 0 mini_complex_ZINC06445251_lig.pdb
6.862685466294572 5.391356116161621 5.4065510903540845 5.137184710289711 6.518060118359772 8.27595036370291 7.2117999999999975 -6.54545005912344 0 mini_complex_ZINC02171084_lig.pdb
5.636597898697028 6.270114119769122 6.1256373000887985 6.054186437506936 3.874275983296737 5.358609141767717 5.3065 -5.641759540740597 0 mini_complex_ZINC00924636_lig.pdb
6.245436486000882 6.049630036796536 6.2063595970695955 6.080039198412702 5.448754030877597 6.520029565054657 6.671200000000003 -8.706380620513936 0 mini_complex_ZINC00675538_lig.pdb
6.5518268453606865 5.639282170052171 5.905984654401155 5.554807584526582 4.594507295553091 6.081767878875108 6.497299999999999 -8.02143637071513 0 mini_complex_ZINC00856284_lig.pdb
6.90460078340446 6.816211662837156 6.635195619047624 6.809184250083256 6.359765103085709 6.05849621043427 6.8346 -6.463465303508823 0 mini_complex_ZINC02106458_lig.pdb
6.76941417652538 5.8629910852480895 5.737016584118489 6.040235370795868 5.466428464142749 5.777442041521819 6.421 -7.226552022957291 0 mini_complex_ZINC06444397_lig.pdb
6.0366841214187605 5.648543087856587 5.638402115051614 5.633839375180371 4.839019673520502 6.162462799786254 6.0307 -6.597314803810988 0 mini_complex_ZINC02067623_lig.pdb
6.70355208052027 5.939258416361423 5.67658006493506 6.092103466089456 2.887648178945476 3.960790569612602 6.4648 -7.611511870769344 0 mini_complex_ZINC08433187_lig.pdb
7.22556765165376 7.025758706127206 6.900337994172493 6.983133616439112 3.9726284771502023 5.580545496015668 6.757599999999999 -5.031817101118702 0 mini_complex_ZINC08437928_lig.pdb
7.001306910142138 5.558293386724383 5.56669608472899 5.5949398195693165 5.020623950609096 5.9917061347099585 5.497800000000001 -6.459801803539891 0 mini_complex_ZINC00852701_lig.pdb
5.6209070244530155 5.674828431512934 5.6493739782439745 5.78818691896992 4.91811521564986 5.728548705681762 6.637400000000005 -5.919454891336049 0 mini_complex_ZINC00877957_lig.pdb
6.899051877731699 5.823605000000002 5.811293022679936 5.454961024975032 4.308891812393509 5.955658431047405 5.905000000000004 -6.153804633134706 0 mini_complex_ZINC08439993_lig.pdb
4.086274935692705 3.5295256128316184 4.036317467476968 3.687481320790318 0.0 2.7599576909760293 3.4873000000000007 -0.027055096566523617 0 mini_complex_ZINC02170026_lig.pdb
5.8421553842743545 5.250526779942287 5.2638795295815255 5.068762010767012 5.277693264276503 5.4024521443979685 6.4446 -6.619608745781469 0 mini_complex_ZINC08438827_lig.pdb
6.574095522649111 6.461055696248203 6.615014614774124 6.580447860861361 4.440631064371334 5.801087290917952 6.096699999999999 -4.521144024431657 0 mini_complex_ZINC08438222_lig.pdb
6.4052064140589735 4.5881378967143975 4.701127585137081 4.7844230633810625 3.9653318125576473 5.374186505679344 6.026099999999998 -6.826030440189628 0 mini_complex_ZINC08434840_lig.pdb
6.46259428853647 6.048948970362971 6.273252310966806 6.016098848484842 5.733643375200747 5.712195043422497 6.784899999999998 -6.652917462394428 0 mini_complex_ZINC08437612_lig.pdb
6.464664461824759 4.45349578749029 4.8003449307359265 4.813518644744142 4.111640097863542 5.6275873127208955 6.045199999999998 -3.815865116588675 0 mini_complex_ZINC08438393_lig.pdb
6.7348760978142606 5.45857083832834 5.4555797296037305 5.752965842712833 4.953372809329486 5.955987554181205 6.920199999999999 -6.5128598516152945 0 mini_complex_ZINC08435306_lig.pdb
5.383897451043168 4.558019111610613 4.540777192418691 4.703551323953826 4.593977849031203 6.615136063286674 7.1584999999999965 -5.392722803786422 0 mini_complex_ZINC00249053_lig.pdb
6.420946467342732 5.835458990009991 5.797042297535792 6.0987261038961105 3.7496437886096063 4.600699209681845 5.629200000000001 -5.716381086869879 0 mini_complex_ZINC08435117_lig.pdb
5.9730644460926055 4.805311704795203 5.055717956412868 5.167561281884781 3.913763857763531 4.5944071217112255 6.013700000000001 -4.9649998433264475 0 mini_complex_ZINC00881990_lig.pdb
5.847406868326395 5.683970429181925 5.53036846176046 5.605887762515267 3.890157859588639 5.698355674899677 5.263699999999999 -6.1871523705664 0 mini_complex_ZINC08440546_lig.pdb
5.178089462085512 3.6764646102786105 3.8215667659007697 3.903349472305474 2.4063458211519566 4.084102864559972 5.239400000000001 -6.049322819902256 0 mini_complex_ZINC00088170_lig.pdb
6.011578266922401 5.0026011161616175 5.354071784992787 5.370414882117878 4.9911683079248 5.623983316063057 6.3431 -6.304604561822653 0 mini_complex_ZINC02064317_lig.pdb
6.923537901622957 5.419811470917972 5.484964745401659 5.406979132978128 3.8837797864578656 5.3609510447809035 6.5026 -5.875070340955044 0 mini_complex_ZINC03000497_lig.pdb
7.022378048478458 5.067868864357869 5.335440643634137 5.685019997113997 5.690515019673291 6.1151006125349125 6.2397 -6.975832943612249 0 mini_complex_ZINC00678341_lig.pdb
5.855332596419048 6.1454264379933745 5.767613403785758 6.044745444444439 4.407551523092244 5.904616514428191 6.286500000000001 -6.002950519568424 0 mini_complex_ZINC08439789_lig.pdb
5.612135667727235 4.371602860916864 4.6483398311688315 4.521057643245648 3.178012203045095 4.816952697642884 6.2338 -5.560278347312438 0 mini_complex_ZINC00624269_lig.pdb
6.10147420583167 6.471080055111558 5.917028327688654 6.226725601426345 4.969033758365067 5.611256152790656 6.718400000000002 -6.884905849954364 0 mini_complex_ZINC00659333_lig.pdb
7.477483221528679 5.275897564935062 5.252078481962479 5.533431809079811 6.470683986075121 7.398304064374099 5.371800000000002 -7.492825533556746 0 mini_complex_ZINC02164890_lig.pdb
5.395706098876653 5.446114635309138 5.457959403485406 5.1592361976911985 3.1788326700411216 4.221109400481622 6.572399999999998 -4.9083974490398745 0 mini_complex_ZINC02973109_lig.pdb
6.193897242245717 5.398075782162284 5.58947158658009 5.340037042069037 4.93673556229415 5.523717125903463 6.443699999999999 -6.5581057960292215 0 mini_complex_ZINC00652390_lig.pdb
6.2582358229580795 5.7234721046176 5.815186040404037 5.808574583916088 5.913906302933736 5.326123778263468 6.283099999999999 -6.946220582181898 0 mini_complex_ZINC08439041_lig.pdb
7.2821918741222955 6.620076188311678 6.645062523698526 6.608212207237207 8.40213922292687 7.47746166320622 6.8969000000000005 -7.614307090453004 0 mini_complex_ZINC02106497_lig.pdb
6.3262409769061865 7.061971663780665 7.0204063452658465 7.176488681374187 3.61122312116646 5.309116313884848 6.459200000000003 -5.265002695596436 0 mini_complex_ZINC01881613_lig.pdb
