nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
5.10583226964726 4.406993124708622 4.649601237096242 4.909062199023204 3.341609588547958 5.458916811648108 5.995600000000001 45.23620022393822 0 mini_complex_ZINC08435415_lig.pdb
5.786274314136676 5.164872267121764 5.1636549713619715 5.296284926767679 2.5895974415159224 5.16547811667866 6.058500000000001 -4.85159022855159 0 mini_complex_ZINC00630388_lig.pdb
5.377673456136227 3.9863519244089245 4.852616433621939 4.64462420662671 4.026798501984984 6.8511998693670355 6.862100000000002 102.21690046418135 0 mini_complex_ZINC00659386_lig.pdb
5.874302458273175 6.584145733113286 6.5290341321456316 6.449478737540233 7.310012247991085 5.71768979045508 7.0214000000000025 82.67075205185601 0 mini_complex_ZINC08435645_lig.pdb
6.480022661332107 4.445164122044626 4.852934344877342 4.839252744699745 3.600602029047182 4.933082036815889 6.401000000000002 -4.897374041210089 0 mini_complex_ZINC00702450_lig.pdb
7.001316435599352 6.704656168109668 6.271351819069825 6.320707050727046 4.485879642254285 5.447917483237197 6.143399999999999 -5.931313457273396 0 mini_complex_ZINC02067741_lig.pdb
6.5537931007204335 5.395844307303806 5.1388234357864375 5.051766790043292 5.114523922038143 6.188314262171251 6.150400000000003 -7.581523501823177 0 mini_complex_ZINC00633686_lig.pdb
5.616034306527975 4.297866413364415 4.534450439615937 4.963482564935062 1.3948926571631626 4.694168040207281 4.505700000000003 -3.3884706153649335 0 mini_complex_ZINC08437581_lig.pdb
5.997708463838173 5.023525301975804 4.700622303751804 5.120528666305921 3.4226348594547047 5.496312474640286 5.535200000000001 -3.8953715164292504 0 mini_complex_ZINC08435394_lig.pdb
5.71463791572294 7.017714889610382 7.15632493645244 6.50773202741703 3.982334154497751 4.959810826752952 6.851299999999996 172.0235799755973 0 mini_complex_ZINC08434877_lig.pdb
6.376362364688541 7.834988647463639 7.995876758907753 7.995091437950938 12.320953291678853 7.889835993991564 7.499500000000003 315.90850870601986 0 mini_complex_ZINC00663227_lig.pdb
7.194057972974562 6.215769436285933 6.340610343323339 6.299741411532908 5.701410429332436 6.618472434226602 5.797500000000001 -7.771002547738791 0 mini_complex_ZINC08437371_lig.pdb
6.708595615534778 5.510648555555556 5.669749612554109 5.646655751026756 5.17736423880464 6.0865419450025025 7.4147000000000025 -7.470319276763321 0 mini_complex_ZINC01895555_lig.pdb
6.107569300512076 5.65654884071483 5.6052455412920414 5.750215376623377 6.64460396104562 5.252124163406511 6.865899999999999 -3.434511647625422 0 mini_complex_ZINC00974121_lig.pdb
6.662441686401424 6.388999711954717 6.515631329392828 6.646557856587855 2.232534727099109 5.784248311304899 5.191900000000003 -5.60671317111425 0 mini_complex_ZINC08438113_lig.pdb
6.037561103051244 7.280243875624376 7.330672209845704 6.893594298701301 10.187975733769855 8.767608852114785 6.9990000000000006 62.58106743901035 0 mini_complex_ZINC08438185_lig.pdb
5.609910267283821 5.429872141414141 4.999630981240976 5.11650584121434 2.366665688454072 4.636490602271393 6.204200000000002 4.078740014776823 0 mini_complex_ZINC08438487_lig.pdb
6.6008517561269 5.507601351037852 5.547507800144297 5.590329449883451 3.577380106212711 6.382215904162551 7.209199999999999 -5.354618044141639 0 mini_complex_ZINC02124700_lig.pdb
5.922850343170241 4.071011675380176 4.247738387556888 4.840191445887444 3.167659780045765 5.326046844561939 5.837299999999998 26.913612492303493 0 mini_complex_ZINC00632178_lig.pdb
5.9494374535050465 6.01721726334776 5.8749004891219885 6.0373643606948635 4.000576709318284 4.658356215444209 6.049499999999999 -4.325283848396266 0 mini_complex_ZINC01891283_lig.pdb
5.331371935061974 4.5004399025974 4.306630236707736 4.6226675995671 2.4611890017025715 4.303714226208645 4.847999999999998 -4.268720148476791 0 mini_complex_ZINC00655537_lig.pdb
4.614360974622135 3.8372876608946593 4.121519773504274 4.3978525971251 3.0160557765304388 5.483709547691085 5.561600000000002 46.43215929540568 0 mini_complex_ZINC08439753_lig.pdb
5.87642025238537 6.293850331890331 6.735079953213454 6.480700928626935 7.834419054703426 9.4468871309095 7.258399999999999 166.35102417098082 0 mini_complex_ZINC00653533_lig.pdb
5.999040159841945 6.127471820124323 5.97323715051616 6.318866637281015 4.8220164272512225 5.0056618804841095 5.709400000000001 -1.2450399444334619 0 mini_complex_ZINC08438024_lig.pdb
5.930298854482826 6.336758505217004 6.811740766233767 6.521741365911861 12.198412485249667 8.914449704045404 6.924999999999998 183.13805875547408 0 mini_complex_ZINC00659331_lig.pdb
6.0261834511292065 6.365600929570431 6.308670029617447 6.2457910053835 2.8951783434854828 4.965269838306992 6.874600000000002 -5.437765268592526 0 mini_complex_ZINC06878590_lig.pdb
5.828756765861518 7.092689533189032 6.7394044037629035 6.813927338605835 2.561864080380021 4.582205454629213 5.593300000000002 -3.0180545138094494 0 mini_complex_ZINC01802668_lig.pdb
6.104413125370546 4.569094698412699 5.219364662337662 5.032077824064826 4.331370762245199 5.347758095961824 6.651600000000001 105.28233909345626 0 mini_complex_ZINC08435234_lig.pdb
6.454190362345974 7.300560636363638 7.160157898989895 6.941795801143294 5.95021977859266 6.775993728428449 6.085800000000002 -3.995221972542846 0 mini_complex_ZINC08438422_lig.pdb
6.74274005075966 5.644485146020645 5.456029125208131 5.665961196747702 4.375294950730801 4.120093767096079 6.1733 -7.032299869396536 0 mini_complex_ZINC08435438_lig.pdb
5.679828027784113 6.143276300532803 6.327606471861471 5.951953855699856 11.592429583786357 9.44923917517058 6.910899999999999 182.35251624043536 0 mini_complex_ZINC06177623_lig.pdb
5.451638525610814 5.825415429335371 5.707866423076923 5.825212902930409 6.02101039672808 5.64841659154986 5.814499999999998 -3.5354259086740454 0 mini_complex_ZINC08434914_lig.pdb
6.494034582716575 5.635695916403856 5.960023288156291 5.809021053557556 7.057662676014606 7.9732328820611595 6.9547 86.01576084581127 0 mini_complex_ZINC00974814_lig.pdb
6.839051626062933 4.588851036852038 5.208197631590629 5.121881730824728 5.640089889847026 6.418194312936383 5.968300000000002 -5.459041879205228 0 mini_complex_ZINC00850099_lig.pdb
6.915187200070362 6.164904306249305 5.9654276696636686 6.131079592130092 3.4542142433201213 4.873241047891591 5.953400000000001 -3.7922207599308306 0 mini_complex_ZINC01883685_lig.pdb
5.8887201457485405 7.784320705627703 8.145959794594292 7.7533570266955305 8.881156847039975 8.297216849734891 7.450300000000002 308.743353191689 0 mini_complex_ZINC00623505_lig.pdb
6.091415442876324 5.7997943008658055 5.837438006937502 5.718156780497285 3.616466075725022 4.391995640756714 5.968200000000001 6.099981585674484 0 mini_complex_ZINC00976394_lig.pdb
5.223160312445615 6.4688284097014135 6.5677195562770585 6.205103602730604 3.2082630273696515 6.508692814962604 6.688100000000002 91.71164321765498 0 mini_complex_ZINC01801792_lig.pdb
5.322656413791694 5.3488176852591875 5.987110576312569 5.892152890054392 6.442346082737743 6.450091691750044 7.340399999999999 228.5964358271271 0 mini_complex_ZINC00624115_lig.pdb
4.921934179852798 5.45682778144078 5.623178351537348 5.405261344877348 3.11783054468995 5.536545546604778 5.506799999999998 -2.4466412423186803 0 mini_complex_ZINC06444189_lig.pdb
4.705645633802909 4.917861455266955 5.059181502164502 4.619692597624597 1.3500760387825115 3.8726793743159016 5.770100000000001 -1.3584100157227066 0 mini_complex_ZINC02069049_lig.pdb
5.357644054980886 5.810040529803531 6.175142758630256 6.239569377788889 8.644893591431604 8.26133952911668 6.949300000000003 153.9549466721567 0 mini_complex_ZINC08439157_lig.pdb
5.3545648626594735 5.894693753635259 5.750087710622715 5.753670762737267 5.107599796121576 6.413457673881669 5.992000000000003 -5.473398409300601 0 mini_complex_ZINC00728061_lig.pdb
7.515564546999334 5.165697313186819 5.500566127150629 5.294581923076922 4.7257390894240405 5.37105722866002 6.4826000000000015 -6.051971245036346 0 mini_complex_ZINC02107174_lig.pdb
5.273214380329998 4.4534145202020206 4.788180768176269 5.046190356365853 4.1087476135564485 6.680402143645428 5.8493 -1.0658564615925845 0 mini_complex_ZINC01012792_lig.pdb
5.944457792997268 6.23738020868021 5.758453908757908 5.878565289876786 5.92581728825529 6.450758542409466 6.200000000000001 90.50158544001025 0 mini_complex_ZINC08437912_lig.pdb
4.888427444295256 3.384964015595513 4.312298910866912 4.162860269286269 3.488840648548768 4.156764997552338 4.843500000000001 36.053027540989476 0 mini_complex_ZINC05520252_lig.pdb
5.915535971801411 6.947260600732599 6.235605267637591 6.581798652958149 4.461796740342538 6.781214553498306 6.305400000000002 -5.443280676275966 0 mini_complex_ZINC08435267_lig.pdb
6.720723952175547 6.147902457653454 6.1461238885558895 6.413839965589966 3.6332380565126305 5.536589649658044 6.663700000000002 -6.284022495237518 0 mini_complex_ZINC02072199_lig.pdb
6.879250352176427 7.154732230602739 6.826639261349761 6.764141069541569 4.388623540864398 4.8166596770046315 6.270300000000002 -5.04645013550966 0 mini_complex_ZINC02156627_lig.pdb
6.200915311518441 4.632985403485406 4.525372963369966 4.546456765512271 1.4380031443724477 4.775652581595014 5.273000000000001 16.71185477017515 0 mini_complex_ZINC03044838_lig.pdb
5.600140001996495 5.81874321367522 6.146371978132974 5.766284211177711 4.308147533595647 5.54527330534413 5.3828999999999985 2.0938533989887005 0 mini_complex_ZINC00970540_lig.pdb
6.72470449296746 5.267704429126423 5.640898321789317 5.06240194333444 6.68943743845079 7.82209014608076 6.713899999999999 116.71752577246191 0 mini_complex_ZINC00675823_lig.pdb
5.747129304762355 6.8292046653346645 6.8631212420357475 6.755850039238544 9.615662455634467 7.405783108955631 8.195800000000002 131.97512657276377 0 mini_complex_ZINC00631391_lig.pdb
5.605949134835907 3.7196896766011798 4.313599749972247 3.7919682962592973 1.7344655464848862 4.0829811379653185 5.717800000000002 15.549884828802286 0 mini_complex_ZINC08437972_lig.pdb
6.903707762951754 5.528836607670111 5.208237723665222 5.5129950102120135 5.168180387908078 6.443512584054608 6.159999999999997 -5.996405651235379 0 mini_complex_ZINC08439244_lig.pdb
5.07434579985553 5.524016671217675 5.259022882783886 5.03168705150405 4.293826914299997 5.146593274610811 5.852900000000001 -4.156578832604287 0 mini_complex_ZINC02062255_lig.pdb
5.654869239947686 4.8199144499389535 4.962763683261187 4.880482821955821 5.488864935633922 6.836135393409694 5.982900000000001 123.83513431821706 0 mini_complex_ZINC00976257_lig.pdb
6.575266521643618 5.90849256260406 6.681996918192926 6.082004875180379 7.124289225078636 6.235424639868957 7.499499999999995 106.71685237236754 0 mini_complex_ZINC00702416_lig.pdb
5.762116940282214 5.890300763347771 5.657119283161282 5.53937876406926 5.01626600222101 4.562557656029401 6.124300000000002 -5.6591130699344685 0 mini_complex_ZINC00643426_lig.pdb
6.521548951532876 5.615036935286935 5.279905343434346 5.646736484237982 4.270168420331776 5.7123781151254915 6.535899999999999 -5.413387140275103 0 mini_complex_ZINC08433152_lig.pdb
6.754162843295985 7.009144753246756 6.869770872349879 7.139348774614275 4.920582236391297 7.236173787140609 6.6488 17.732986453505703 0 mini_complex_ZINC01801630_lig.pdb
5.837916600387601 6.750173734321237 6.864447878787876 6.785567424963923 10.95204350976277 7.9894562655107935 6.798699999999996 174.3560341219885 0 mini_complex_ZINC08434908_lig.pdb
5.239925219077613 5.697476740370738 5.459995562937063 5.320510315018314 3.779351122048766 5.579612297683199 5.591700000000004 -4.339162746089817 0 mini_complex_ZINC02170483_lig.pdb
5.696244036220492 4.852434786380292 5.010112245088245 5.060071477133978 2.724804967253587 5.265971453997757 6.253100000000004 -5.010714875349323 0 mini_complex_ZINC08435017_lig.pdb
5.1824028283381285 6.760984080073523 7.258192021145519 7.050435869186366 10.325498215301211 7.619817232425878 7.2454 184.05899706827665 0 mini_complex_ZINC02502143_lig.pdb
6.448804049893875 5.926283250638256 5.763612026695526 5.959006822510826 3.316358331654256 5.137965599311618 5.5739 -6.888874794310211 0 mini_complex_ZINC08433190_lig.pdb
6.27169932538785 5.884808021367524 6.116538455433454 5.654236778665786 6.6086823511659505 6.185473588937538 6.323099999999998 24.85815151969375 0 mini_complex_ZINC02070403_lig.pdb
3.6033031768798613 3.6138273090243103 3.868113963369962 4.441933803474305 0.6265136452128562 3.2294254763639847 4.517800000000001 -0.9370195272770623 0 mini_complex_ZINC08435139_lig.pdb
6.469306426769731 6.522430266122766 6.427049005672682 6.415605416305917 5.422390222345146 4.93883627917933 6.752799999999996 -7.878130535162393 0 mini_complex_ZINC06407300_lig.pdb
5.039998390633112 4.480176163336664 4.4316712743922695 4.743632613053615 4.754472195786653 4.859061919468098 6.5031 -4.423448535026125 0 mini_complex_ZINC00374021_lig.pdb
6.170235635314747 4.311517383394383 4.698836442779443 4.5296394993895 3.7632743591632294 4.696042233063539 5.582800000000001 104.88876882897127 0 mini_complex_ZINC00667005_lig.pdb
6.711495070664336 7.557061315462318 7.918143728105227 7.784083179598169 16.7767342323795 9.466374999711103 6.611799999999995 147.76500830043702 0 mini_complex_ZINC02071627_lig.pdb
5.001100468244567 5.394555493506496 5.077723421078924 5.006166393217894 3.690622575879349 4.661866739438565 5.390799999999998 -3.967701062753213 0 mini_complex_ZINC08438579_lig.pdb
5.197239533814913 4.089568844932844 4.8684909272394306 4.8611512113997115 1.2184926115582577 4.363863792455146 6.051300000000001 56.22998005127624 0 mini_complex_ZINC00623511_lig.pdb
5.525798900634504 3.979353954212453 4.203772310467309 4.847422510101014 3.656121638774985 6.065353175180107 5.6783 -3.911979115470988 0 mini_complex_ZINC00802241_lig.pdb
6.457098256613942 6.543292175824175 6.4220545181485145 6.56047453024753 4.238681062462068 7.11834125584489 6.8672999999999975 -6.735935731819141 0 mini_complex_ZINC02106645_lig.pdb
6.262187549449722 5.22219496453547 5.57559356365857 5.389626302253301 7.409826200554413 6.741215524873354 5.932200000000002 110.5783645829658 0 mini_complex_ZINC08437737_lig.pdb
4.964310554881316 4.277081250416252 4.491879257575757 4.768255394660895 1.2144715233953474 4.083312680440758 5.908699999999998 -1.4829115308722642 0 mini_complex_ZINC00624626_lig.pdb
6.536118246327045 4.972492297480295 5.756981728715731 5.460943753468755 4.369853062669462 6.359379381096199 5.652500000000001 112.73742037331293 0 mini_complex_ZINC02068744_lig.pdb
5.851428570901016 5.047546224331224 5.226123386724378 5.081207584415587 4.238848576981785 6.770447730837339 6.147100000000002 -5.328288477546404 0 mini_complex_ZINC00721236_lig.pdb
6.5162715724858895 5.958379046897541 6.049426000277503 6.069763970584964 5.710351408708942 4.987657256133028 6.582899999999998 -6.59622175802465 0 mini_complex_ZINC08438090_lig.pdb
5.198393974105288 4.811521636974137 4.88704060672661 4.921247884393387 5.903699279474635 6.0087020213588636 6.4113 70.61105660854689 0 mini_complex_ZINC00624377_lig.pdb
5.050245436704897 3.710545774725279 3.5696730401820393 4.619210101121102 3.429110581819223 4.886561854931075 5.243400000000003 -3.6618497820178493 0 mini_complex_ZINC00645535_lig.pdb
5.236466600523843 4.313856103896102 4.338038761127756 4.892863889832391 2.148008653083915 5.02777649406402 5.056200000000001 -4.189560121115026 0 mini_complex_ZINC08438828_lig.pdb
5.514265224515926 6.865586028638027 7.521736297147294 6.972305840381842 10.160991423615549 7.010602950196242 7.526900000000001 226.2865712339083 0 mini_complex_ZINC00675849_lig.pdb
4.580471293482082 3.822428188200694 3.9833832400377385 3.7967011552336527 1.5073720919724296 4.17588471911131 5.399400000000001 -1.0273688369864014 0 mini_complex_ZINC00657136_lig.pdb
6.189502152583316 5.965827559163063 5.657292814574314 6.1907367582972554 2.862389398751603 4.237092719293615 6.160700000000002 -6.201022573220094 0 mini_complex_ZINC02163751_lig.pdb
4.966546760331263 5.703631238816734 5.185106048820459 5.552189997835499 1.4429927232803093 4.337751674713116 6.285399999999998 -4.83179463145674 0 mini_complex_ZINC02159737_lig.pdb
5.969113875572335 5.482781584249093 5.619749767454769 5.376206448162952 4.892717184311163 6.316390733674028 6.667299999999998 7.051438157061284 0 mini_complex_ZINC06444363_lig.pdb
5.494015314307231 7.208583901820401 7.490583810134304 7.2314222298812325 12.178276865824243 10.073634279928028 7.0575 267.53062071340764 0 mini_complex_ZINC02068496_lig.pdb
5.407611378368443 5.491218403152412 5.273727979242986 5.342597158952159 3.2772700338954337 4.668614255545903 6.741499999999998 -5.373081654662432 0 mini_complex_ZINC00630347_lig.pdb
4.35817261794504 5.177769296037293 4.845300383838385 5.0378332953712945 2.1762736722355736 4.4959443498198 5.523800000000001 -4.718132044046839 0 mini_complex_ZINC00471779_lig.pdb
5.449012818319434 4.479526391663896 4.727293925907428 4.959661088744594 2.324482397935584 4.540902469722198 5.796200000000002 -3.8265303708393885 0 mini_complex_ZINC01805638_lig.pdb
6.118973538271394 6.861666813020315 6.347705232822734 6.491491349150849 4.725035413099209 5.5590855688596355 6.547 30.200417384266135 0 mini_complex_ZINC02071869_lig.pdb
6.407430022123286 7.61000624864025 7.817554098235091 7.844710676046166 19.784342080173776 13.186842683597717 7.253400000000003 322.76200037523 0 mini_complex_ZINC02106359_lig.pdb
4.264573467933674 3.531970387445891 3.869979100788101 3.6067433124653063 0.6411042798853172 3.307081625857852 4.274799999999998 -0.8324807945024298 0 mini_complex_ZINC00669966_lig.pdb
5.614123668101516 5.549661781551783 5.898278811688311 5.258285904151406 4.067032651009232 5.0641891285606615 6.7342 190.19558755356488 0 mini_complex_ZINC00702465_lig.pdb
6.016095428129992 3.946549241480741 4.945624871572873 4.9330626862581894 4.4057349507504115 6.163777639923919 5.7813 96.7680906801894 0 mini_complex_ZINC00924601_lig.pdb
5.640488000642855 5.771371521645025 5.15314522333223 5.470536955266955 3.4332886943756336 4.702071620489321 6.696199999999999 -5.597372720671632 0 mini_complex_ZINC08438753_lig.pdb
5.306465960681328 4.69954836868687 4.421926162004665 5.079724331668331 4.392909714071979 5.993653840568925 5.545300000000002 -4.067359135141072 0 mini_complex_ZINC00142373_lig.pdb
6.8987418650692405 6.847049914252407 6.502882918204599 6.544548197857703 5.946444915545506 5.1444743756170634 6.288099999999998 -6.604369789624008 0 mini_complex_ZINC00669388_lig.pdb
4.771966230543072 4.1986163621933645 4.239090344155843 4.438202497113997 2.9924122483984887 5.2926695116665 6.433 -3.724179819311438 0 mini_complex_ZINC00331109_lig.pdb
5.896124215606971 5.715050147408151 5.637667024420024 5.723050606837609 3.430031074777411 6.597618067282403 5.9346 52.25902064869795 0 mini_complex_ZINC08438488_lig.pdb
6.32375727733183 6.238909707736714 6.911426214507711 6.5472723160173185 11.193705769468576 8.90568699163474 7.091800000000001 219.02470447164706 0 mini_complex_ZINC00666327_lig.pdb
6.2511176528582695 6.3138087721167695 6.25576578643579 6.1558341269841295 4.452962834505781 4.962404136442506 6.602200000000002 56.45375956059135 0 mini_complex_ZINC00970788_lig.pdb
5.765104611084909 5.698034023685465 5.242231241147741 5.591718880952382 1.781228009082574 4.806815192598861 6.202499999999999 -3.3849409044301897 0 mini_complex_ZINC02169356_lig.pdb
5.103815390820333 4.43116254329005 4.3152948008657965 4.418223263014768 3.9333126300713834 5.779625534276339 5.704899999999998 -4.515878346898237 0 mini_complex_ZINC08433435_lig.pdb
5.987822794349023 4.945231136197138 5.0601641151071135 5.0098110089355155 5.247884534252231 6.3526248492814394 5.7337000000000025 -5.841919396052514 0 mini_complex_ZINC08435054_lig.pdb
6.670029229824398 6.218528688034183 6.118535352869349 6.006213930014427 5.5314623105579885 6.100011287095311 6.169800000000001 -6.418839312633683 0 mini_complex_ZINC08438450_lig.pdb
5.717647631205068 4.044432017205016 4.705952102120107 4.803322792596296 3.6476852023890536 5.65161454128021 6.269600000000002 82.8151314486987 0 mini_complex_ZINC02148492_lig.pdb
6.511600824873328 6.507976945609949 6.572313831390838 6.545722106560104 4.136528501907036 6.275517422918239 6.110899999999999 -6.544998081416084 0 mini_complex_ZINC08438026_lig.pdb
3.2783258082603863 3.4706071738816746 3.6419416734931724 3.794372836940836 0.6926674159067963 3.1780597824055725 4.050400000000001 -0.9903192491359406 0 mini_complex_ZINC08435556_lig.pdb
6.575012382984582 7.570364651681647 7.707989246753251 7.735512800144304 21.402261300150144 12.695795933291786 7.3507 280.4419449905396 0 mini_complex_ZINC08435377_lig.pdb
6.308078943879022 5.951452500110999 5.453719419191918 5.396011748640249 6.155406161418186 5.961140320948487 5.760200000000001 -3.649060011813643 0 mini_complex_ZINC08434966_lig.pdb
5.159289243431663 5.83544684726385 6.283266024753027 5.885541543068039 8.501214653647052 6.223732525961268 6.7529999999999974 118.70601316655791 0 mini_complex_ZINC02168617_lig.pdb
6.381591390863475 6.8233047084027065 6.093675625652126 6.341473739094237 5.1763978820171435 3.88518641849259 6.958299999999995 7.33231828174031 0 mini_complex_ZINC08435240_lig.pdb
6.4469046781834605 6.2423437965368 6.231941364024868 6.259869514208021 4.450406945380475 4.9301506996532245 5.965000000000001 -6.704640160574428 0 mini_complex_ZINC08435392_lig.pdb
6.740879386171744 6.384644792207795 6.2217669457764435 6.167723092296595 5.663171245840875 5.746444186937307 6.247400000000003 -7.062784726073891 0 mini_complex_ZINC02184604_lig.pdb
3.696013640065231 3.54019166566767 4.031492396603394 3.7466435055500025 2.162695303336568 4.317812757353661 5.1164000000000005 -0.8629474862454536 0 mini_complex_ZINC08435468_lig.pdb
5.222404423432993 5.778622191919195 5.9521077164502145 6.177505455932955 4.785240415992892 5.954801732706804 7.080200000000004 124.8257350545591 0 mini_complex_ZINC00857428_lig.pdb
5.901723420506235 5.397103876567873 5.56219178371628 5.379567119214121 7.895604346178419 6.6846094947652155 5.847599999999999 56.1356543171692 0 mini_complex_ZINC00663180_lig.pdb
5.435657284868772 5.400199114441111 5.3679905813075734 5.624324063769566 4.781483171166616 5.460418869505301 5.5954999999999995 1.7552927827728666 0 mini_complex_ZINC00368131_lig.pdb
5.7604161148024 5.870054634865134 5.580961978132979 5.915123583472079 2.240562262959407 5.181120987611583 5.8012 -4.761082491382112 0 mini_complex_ZINC00646562_lig.pdb
6.818138678685972 6.501832323454324 6.956470729770232 6.832908590465084 4.9058228809382705 7.007594996964877 7.093399999999998 -0.4337930337362389 0 mini_complex_ZINC08439179_lig.pdb
5.707720689396916 7.367723240981236 7.789437519591515 7.417882237595743 8.116986368793556 8.130442179275104 7.157600000000001 278.059893536311 0 mini_complex_ZINC00702563_lig.pdb
5.695762696676054 6.075082546342544 6.598415344877347 6.333814265956264 4.688560076952966 4.641614612055347 6.261500000000001 -4.80366429356337 0 mini_complex_ZINC01891206_lig.pdb
5.027408424055103 3.6607234795759784 3.670040629759127 4.488736581168832 2.593788116469988 5.098259261984018 5.1000000000000005 -3.214593542615705 0 mini_complex_ZINC02064253_lig.pdb
5.437036588978777 5.430010714008216 5.3299225898545854 5.66908293817294 4.556984075977353 4.811403675971273 5.9334000000000024 -0.9846025278261386 0 mini_complex_ZINC00891476_lig.pdb
4.076170530078533 3.7349412437007468 3.9544959478299484 3.6894686060051027 0.4502563018002233 2.783835499681773 4.3075 0.26104574184385104 0 mini_complex_ZINC02162053_lig.pdb
5.984911435463812 5.555357757285196 5.250059904040399 5.241127766233764 4.328442120420726 5.115430872380868 5.696500000000001 -3.309409885996701 0 mini_complex_ZINC08437824_lig.pdb
6.274790160414875 6.687897946941948 6.173479209179707 6.064136625818623 3.6860394772316796 5.129386566198783 7.072 67.14043543358412 0 mini_complex_ZINC06444326_lig.pdb
5.8855115891695515 6.050987136363636 5.87583811222112 5.788701128926622 3.9970906145360883 5.090967386201782 5.9524 -5.9271310093532845 0 mini_complex_ZINC08435028_lig.pdb
5.221160347684771 4.236549019369523 4.408629828837827 5.065217235930733 5.332563289688567 6.16409724706709 6.396599999999999 18.32478225653356 0 mini_complex_ZINC08438837_lig.pdb
3.5094591805654134 5.36914523787324 4.672963879509371 4.953382021811522 1.9745070768904587 3.8834198327420903 5.834999999999999 -2.620800152319623 0 mini_complex_ZINC08439389_lig.pdb
5.848754937823413 6.7324543349428385 6.985970349650349 6.833682994172494 4.482886576137704 5.6945973837878086 6.594100000000002 -5.406747781603456 0 mini_complex_ZINC01802714_lig.pdb
5.399341914496381 4.701876680930185 4.559839447663451 5.064684968975471 1.051861409130282 3.950136211665482 5.6756 -1.0637757212523424 0 mini_complex_ZINC08439401_lig.pdb
4.146594109722495 5.226239764624267 4.735931453435459 4.7626293174603145 3.0084717466377717 4.826373419683349 5.5937 -3.2643307134039357 0 mini_complex_ZINC02070503_lig.pdb
4.352860715351353 3.751295088800094 3.4290856901431876 4.406541641053393 2.003426081310435 5.1659006492195685 4.510500000000002 -2.160802351327005 0 mini_complex_ZINC00664643_lig.pdb
7.974753240583088 6.769063003274505 6.641875652458649 6.614440166222666 3.9868580046683224 5.468293050272003 5.724900000000002 -5.806068167069212 0 mini_complex_ZINC08437430_lig.pdb
7.035623248638126 5.975176452824951 5.990289275113785 5.820675954822956 2.7314272200187095 4.211969293229863 6.819299999999999 -7.551239786019419 0 mini_complex_ZINC06159424_lig.pdb
6.396897480577379 6.0162345028305015 5.699894735209241 5.722261079198578 2.839187268611993 6.4720683185061025 5.741700000000002 -6.925134653766037 0 mini_complex_ZINC00646876_lig.pdb
5.950349635936471 5.17321835270286 5.314380909090911 5.344951964202464 5.047441413679776 7.263563259265491 5.5177999999999985 -4.497257704032282 0 mini_complex_ZINC08435172_lig.pdb
5.977945509160299 5.5105977010212 5.758741091797092 5.813702965034965 2.2304453551656005 5.163763769825949 6.327499999999998 45.44216227623641 0 mini_complex_ZINC00881863_lig.pdb
5.361481758079588 6.051051670995675 5.34680720396271 5.846463343434349 4.290811141511327 4.844078685712792 6.3941000000000034 -4.622509168477668 0 mini_complex_ZINC08437828_lig.pdb
6.288843225668378 7.0161436299256295 7.113555069985569 6.800734580530589 13.6354277599317 13.689781764072587 6.302900000000001 249.7052646611303 0 mini_complex_ZINC08434959_lig.pdb
6.302465134955424 5.186669729603734 5.014766919635924 5.02788311815962 3.8905715087712136 4.471235366019151 5.7995 -3.493280498985954 0 mini_complex_ZINC08439403_lig.pdb
6.396784022898117 5.297486634754137 5.583869367965366 5.516557968253971 6.117425795279376 5.2581755686039875 7.097700000000002 55.90304398491922 0 mini_complex_ZINC00868854_lig.pdb
5.370705770776458 5.583508850649347 5.562564403818405 5.198443134199133 3.8536896102921956 5.0776537555030385 6.1678 1.7056172498142277 0 mini_complex_ZINC00646266_lig.pdb
5.144911876547698 4.277918227161728 4.284810468975469 4.66246322172272 2.5214849821617564 4.799563487598731 6.0172 -3.8197874336363964 0 mini_complex_ZINC02165050_lig.pdb
5.912436418064124 5.933223171828171 5.733463713730716 5.353999558330558 2.0775951746189967 3.840955156970951 5.752800000000001 1.182938321986844 0 mini_complex_ZINC08438279_lig.pdb
5.871355712124737 7.304047625498686 7.5657857415917364 7.377741708402703 12.07495492137891 8.301503944034748 6.943100000000003 224.9758786617611 0 mini_complex_ZINC08437778_lig.pdb
7.404686841334791 5.3364144765789785 5.6055093160728235 5.731950807359313 5.828817014812631 5.93369621274355 5.859400000000002 -0.48186715861539214 0 mini_complex_ZINC02063028_lig.pdb
6.0874100041324155 5.580588901931403 5.626441122266628 5.8391776769896815 4.911776351110646 6.7703009593647785 6.7122 3.37954956032684 0 mini_complex_ZINC02170853_lig.pdb
6.1185786744516495 5.251317338383845 5.422768151237647 5.679109673049175 4.72895662878572 5.57405458887041 6.049300000000001 69.47606770958913 0 mini_complex_ZINC08434811_lig.pdb
6.127255351241169 4.375294988899984 4.792677691530694 4.7852839986680005 1.8919142597547949 5.209267349367953 5.759000000000003 78.13096616774514 0 mini_complex_ZINC01891300_lig.pdb
5.767061439397411 5.422870383061378 5.625330745199251 5.470696852813854 5.742327771713731 5.994120077634282 6.526699999999998 -2.5989767697090955 0 mini_complex_ZINC08438558_lig.pdb
