nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
5.826334567393142 5.6555987091242095 5.4403476103341095 5.498069991341987 3.8084492270658985 5.722954415934793 6.320400000000001 -4.367076824839996 0 mini_complex_ZINC00181552_lig.pdb
5.975372784954099 6.579630427849926 6.341884046453549 6.33747999328449 2.151533539052374 4.155701285696716 6.568199999999998 -6.065645143745759 0 mini_complex_ZINC00624700_lig.pdb
5.034909927349412 5.8165212781662765 5.404351725718724 5.624330040459541 3.1854938483762756 4.915731762783184 6.0515 -5.892928001038276 0 mini_complex_ZINC00702695_lig.pdb
6.477090540450638 6.00814567798868 5.473370896936401 5.587114659729155 2.6892926171524847 4.657871992623105 5.1655 -5.285516254948069 0 mini_complex_ZINC02170998_lig.pdb
6.059615142617961 6.533881920523914 6.305464108724604 6.020622791042292 3.3010074391423507 4.766824705333919 5.873400000000003 -5.996878735826474 0 mini_complex_ZINC05685816_lig.pdb
6.521179159934664 5.450390089854593 5.156608464646471 5.673965331279832 2.4054186936547315 4.288915713841422 5.225100000000001 -4.7081737032834345 0 mini_complex_ZINC00655299_lig.pdb
6.192692163911603 6.934148106726607 6.474815673382169 6.582495483682988 3.9462413295418823 5.345481830312731 6.238999999999997 -5.1535440284480725 0 mini_complex_ZINC00867614_lig.pdb
6.305155776180723 6.003544675047169 6.0399577703407665 6.354466995670991 4.571716421694088 4.9069347476855 6.110899999999998 -5.685739003851635 0 mini_complex_ZINC00881503_lig.pdb
6.279752631048607 5.439072071095566 5.531042531357532 5.831288152958156 4.743598516185035 5.76177527651744 6.006700000000003 -5.290589643591152 0 mini_complex_ZINC00793821_lig.pdb
5.954068395334508 7.338471784911165 6.356180093145418 6.488849150072142 3.7713919018207007 4.893115894260021 5.618700000000001 -4.178410131103782 0 mini_complex_ZINC08439901_lig.pdb
5.593871636723753 5.592102903707399 5.1433526976911965 5.509387726884226 3.8722287172362018 4.956150576062309 6.083100000000002 -6.005574342567519 0 mini_complex_ZINC00864867_lig.pdb
7.040452676865395 6.470008481351976 6.333591355699854 6.349849001998 4.801788172553197 5.365927874943141 6.5095 -5.313743629798298 0 mini_complex_ZINC08433126_lig.pdb
6.313057115061443 6.071833439948938 5.763077648962151 6.159526779720281 3.1283839033149325 5.186535512287336 6.200500000000002 -5.602393408501742 0 mini_complex_ZINC08439745_lig.pdb
5.507789284914113 6.103678541514045 5.779245121767124 6.103181417693414 4.848350812626483 5.488605923990202 6.9274000000000004 -6.9514827042107346 0 mini_complex_ZINC00381911_lig.pdb
5.441823462884723 5.78420519408369 5.840883041292045 5.424343894882893 2.9482476656662406 4.513813256332316 5.5043 -4.372226769997545 0 mini_complex_ZINC08436850_lig.pdb
5.237942348973533 5.847998496558987 5.468842914862915 5.501546884337884 2.2934290966573263 4.932185224681764 5.9392000000000005 -4.737028984955551 0 mini_complex_ZINC00721236_lig.pdb
4.678032987906496 5.6529159229659225 5.230396474913982 5.149875867965364 2.8863597413175404 4.8557399783001305 5.518900000000001 -3.8907832188712317 0 mini_complex_ZINC08433112_lig.pdb
6.937238881805817 7.379523672438675 7.405278270507271 7.332634015706518 3.989149365471357 4.6433967493624495 5.357599999999999 -5.323776557302468 0 mini_complex_ZINC01802703_lig.pdb
6.856924992511719 6.188608198745697 6.04226813203463 5.931912856698857 4.175162565099845 5.178086284997037 6.3995999999999995 -6.20248747921246 0 mini_complex_ZINC00646194_lig.pdb
7.120260673796443 6.97843414557665 6.492165425796423 6.414894728993228 4.445473410703118 7.0289694545308965 6.043900000000003 -6.141534946582983 0 mini_complex_ZINC05918543_lig.pdb
5.810222166280252 6.587367067099567 6.2781323317238265 6.154094038794533 3.5386268271195083 5.028715525736222 5.575900000000003 -5.263911926177407 0 mini_complex_ZINC06144031_lig.pdb
6.708704477924485 6.786968332833839 6.802231293373297 6.269475116161616 4.856542236808326 6.81420989401673 6.134400000000002 -5.054609913665429 0 mini_complex_ZINC06245601_lig.pdb
6.512575393820306 6.038355232600739 5.585244488677984 5.940613629870131 2.7337165754000794 5.050937278490427 6.4670000000000005 -5.86359442635726 0 mini_complex_ZINC00683416_lig.pdb
4.343978183803204 4.288808123876123 4.296347246586749 4.4667073241203274 3.23691882274061 5.186253108240169 4.9517 -1.6444258047128657 0 mini_complex_ZINC02162485_lig.pdb
6.463991749228162 6.3500983148387515 6.256762891830389 6.419508856920856 3.7315571960611567 5.698368089096808 5.890299999999997 -8.176519211538498 0 mini_complex_ZINC02171098_lig.pdb
6.642207064693376 6.2766747121212045 5.721021658690981 6.05972325757576 3.1547839963446886 3.8316634741776685 5.622500000000001 -5.371874495342356 0 mini_complex_ZINC05358767_lig.pdb
6.684337181670284 6.809669944055944 6.443223883244206 6.716458632395384 4.090528622124897 5.280513670581245 6.064299999999999 -6.117993525901646 0 mini_complex_ZINC00630388_lig.pdb
5.640653939497787 5.9187943802308824 5.503797762237766 5.469146929792431 3.714053746524102 3.9623719995078748 5.284200000000001 -5.624364172337131 0 mini_complex_ZINC00626508_lig.pdb
6.55782442659538 6.9913659085914075 6.834841495171499 6.300098440115437 4.606298887200489 6.165075702338368 6.0541 -5.924808063678271 0 mini_complex_ZINC08437965_lig.pdb
6.142769647550692 6.750737459540458 6.009856423370746 6.317720982461978 3.0301395570494174 4.598045011372716 6.450500000000002 -4.609456516867856 0 mini_complex_ZINC00970963_lig.pdb
6.818164028702678 6.087972476689976 5.829714825285833 6.29419961471861 2.7862975112155888 5.140739128830982 6.281900000000003 -5.39518730365663 0 mini_complex_ZINC00646577_lig.pdb
5.302850593338919 5.942885325063824 5.571801986402495 5.757752160173157 2.6695212814912628 3.821648297929026 5.759100000000001 -4.2585388511366284 0 mini_complex_ZINC02062178_lig.pdb
6.324616423078824 6.932169570707072 6.718226824342327 6.1320845317460275 3.116474706581008 4.507905161364654 5.790799999999998 -6.537298185072224 0 mini_complex_ZINC08434838_lig.pdb
6.275478724458427 5.8187378931068965 5.47191983710734 5.98983387262737 1.8006950563423425 3.5070095809123085 5.383999999999999 -6.174024576358065 0 mini_complex_ZINC00702231_lig.pdb
6.733982504906336 5.99058555172605 6.018170163059168 5.893767135531134 2.8622774581118513 4.274622009268932 6.0280000000000005 -5.531776585532571 0 mini_complex_ZINC01870793_lig.pdb
6.403720082138337 5.231572507381508 5.262501356310359 5.22848500505051 2.6999645852888436 5.227369037291065 4.9347 -5.225297769541049 0 mini_complex_ZINC02666668_lig.pdb
6.876321471353172 5.599305614496617 5.577070560717064 5.60748687373738 2.5088348966716416 4.129963869351807 5.6842999999999995 -4.6005695375851 0 mini_complex_ZINC00652390_lig.pdb
7.503098359774273 6.921650692973696 6.940202887667887 6.929693375180369 5.711162092883912 5.485351083726806 6.598199999999999 -8.913023059257188 0 mini_complex_ZINC00666327_lig.pdb
4.932041063796332 5.275115460317464 4.937966502997002 5.240186126706632 2.374538926091938 4.824553066719332 5.8189 -3.4821357016702277 0 mini_complex_ZINC00655678_lig.pdb
6.614904704994255 5.915221587357086 5.540053661560663 5.811009754523249 4.141254261735328 5.342061936937429 5.658099999999998 -4.643959784126016 0 mini_complex_ZINC08434958_lig.pdb
3.5797013094255825 5.347762939782439 4.716208195027196 5.315107029026533 1.8810324328528192 3.681967480298452 5.4315999999999995 -2.307984711605413 0 mini_complex_ZINC08438487_lig.pdb
3.4746843709481623 4.838522982905987 4.522634554889551 5.092495658730157 2.6007186665061712 4.262860087429102 5.482300000000002 -3.75261081537046 0 mini_complex_ZINC00201631_lig.pdb
6.17831294213401 5.5621088019202976 5.185427436507939 5.41584628732379 2.6738943968197617 4.405264237208709 5.6838 -3.824050209875536 0 mini_complex_ZINC08438420_lig.pdb
7.270597604371088 6.411428337162833 6.29342428715729 6.466126413419906 3.1577663938209746 5.550587388527746 6.167600000000002 -7.108832819896322 0 mini_complex_ZINC03057121_lig.pdb
5.778000552222603 6.018528901542903 5.603461009284836 5.768128601454106 3.127429483003121 4.110458196434646 5.362300000000002 -4.371765142931272 0 mini_complex_ZINC08436903_lig.pdb
5.189270029301119 5.455578262293264 5.284709210678214 5.468782926517929 1.88673889158469 3.6485272365257506 4.2936000000000005 -3.776924469337979 0 mini_complex_ZINC00809007_lig.pdb
6.998688170625151 5.5660481962482 5.557264761460762 5.733264388389391 4.06638895586483 4.6561496493855685 6.548600000000002 -6.132278571577453 0 mini_complex_ZINC00666145_lig.pdb
6.138407701503063 5.47240625807526 5.253394705627708 5.4929482712842645 3.2380370835039636 5.048859836805814 5.917799999999999 -4.106140832211968 0 mini_complex_ZINC08438217_lig.pdb
5.40073482312853 5.608844426795425 5.481617749639254 5.396129850704852 2.1263759390251034 4.412099446254175 6.092500000000004 -4.72517508079685 0 mini_complex_ZINC08435492_lig.pdb
5.502953767337624 7.378083091519589 7.2684544158064135 6.92041241830392 3.7646220303627413 5.03527452523226 6.450500000000002 -4.686246844068245 0 mini_complex_ZINC08438359_lig.pdb
6.262566498847113 6.266593656898657 5.992495724386725 6.625382178710179 3.1634644300166155 4.3133961741869165 5.516300000000002 -5.638386995597457 0 mini_complex_ZINC00660155_lig.pdb
5.013831851392332 5.880551388167383 5.41029068259519 5.657206899933402 4.507312961964012 5.732602102506146 5.182 -6.094601104037785 0 mini_complex_ZINC04112603_lig.pdb
6.69672512377016 5.998402966144962 5.606582461055295 5.729662087135089 3.8568702351341138 5.559563070655259 5.474500000000002 -5.400730382555202 0 mini_complex_ZINC08435046_lig.pdb
6.8043312068447594 5.9383158985458975 5.729981872516375 6.053551596292594 3.442337456525615 4.63047350571684 5.575900000000001 -6.647872064096718 0 mini_complex_ZINC02162114_lig.pdb
6.968336419425509 6.092411002164496 5.605776137085145 5.916660214035969 3.558745315336019 4.851878573906521 6.2212999999999985 -5.07900659269096 0 mini_complex_ZINC00646587_lig.pdb
6.3543953369155055 6.7171067752802776 6.475584090520583 6.483616718004225 1.8535051409481835 4.545022312254852 6.529600000000005 -6.475404899064829 0 mini_complex_ZINC00662865_lig.pdb
5.074572206111622 5.559626630980134 5.22558883749584 5.623159735930738 2.6696771402850774 4.275362021098672 5.644700000000004 -4.070698735336697 0 mini_complex_ZINC08439772_lig.pdb
5.163753576715899 5.8925245496170495 5.5978862756132735 5.63144019030969 3.4669981965757612 4.528154845713568 6.6451 -6.896311995270392 0 mini_complex_ZINC01019220_lig.pdb
6.230640805467287 5.795425857420358 5.761368002164502 5.68407242313242 2.992120097410371 4.470260450127757 5.962399999999999 -5.631117526773332 0 mini_complex_ZINC01882830_lig.pdb
5.983222216756866 5.683218921744928 5.356323725163724 5.837681159784662 4.89041109194843 5.440046753135527 6.043900000000001 -4.326428223614269 0 mini_complex_ZINC00723808_lig.pdb
6.057986455923193 6.279033007159504 5.5454896868686925 5.715383994394493 3.290244457475694 5.0373716990707 5.267300000000001 -5.754304474404339 0 mini_complex_ZINC08439758_lig.pdb
5.3839141663839545 5.5563813164058145 5.0805787673437734 5.240000936507936 2.9319288234506047 4.494668137592449 5.322500000000002 -5.166059947671514 0 mini_complex_ZINC01012430_lig.pdb
5.496438988535098 5.896339224664223 5.729051955322455 5.994071148240652 5.038076010124428 7.0477368067423685 6.521100000000001 -6.116215107145331 0 mini_complex_ZINC00629925_lig.pdb
6.133088410972791 5.384221600788107 5.351562500127332 5.707846668026424 4.145321486911072 4.955411683136066 6.0212 -5.707347815304458 0 mini_complex_ZINC00907469_lig.pdb
5.383990787017471 6.196053786602285 5.623277393550895 5.8047979439449415 2.911593624214172 4.656717095874075 5.848800000000001 -5.646252192162363 0 mini_complex_ZINC00721191_lig.pdb
6.601525274690322 6.1620442935397985 5.801182935286933 5.658388119547118 3.5765165852489784 4.251302124193614 6.115700000000004 -7.33311263810499 0 mini_complex_ZINC00669404_lig.pdb
6.285114999287852 6.231917117327114 5.629053027417031 6.0778526851481836 2.3457478623132526 4.998271260123187 6.1678 -4.537273006356689 0 mini_complex_ZINC06245730_lig.pdb
6.983572976194964 6.706114158508152 6.4627073026973045 6.4727454662004655 2.027243709274445 5.444227793987989 6.14 -6.443166000425726 0 mini_complex_ZINC08440198_lig.pdb
5.9077954647117705 6.1283541587856565 5.458421199134206 5.618789283549785 3.562408231538699 5.539430611367401 6.1815 -5.862106492620012 0 mini_complex_ZINC08435438_lig.pdb
6.30267701143241 6.159483504717506 5.7310087597402655 6.0185807743367725 5.188506189015766 6.132883473394385 5.971700000000004 -6.275450002001008 0 mini_complex_ZINC08435126_lig.pdb
5.895377676031581 6.077394537684536 5.680398684704188 5.7751113238983205 3.039605071618705 5.916913776246317 5.4685000000000015 -5.327099987744356 0 mini_complex_ZINC00634032_lig.pdb
4.928610858439479 5.7531211969696985 5.3128011275946285 5.306652248251747 3.560139002381425 4.626715076541635 6.233500000000003 -3.7305241230513846 0 mini_complex_ZINC00703067_lig.pdb
5.934814819338247 5.751235009379511 5.568350914529911 5.8261779394494475 4.3675171818628105 4.474669440209401 6.018799999999999 -5.068497278504932 0 mini_complex_ZINC00890195_lig.pdb
6.449609761139262 6.706883401043395 6.5677883441003395 6.434509162115667 3.873093381653217 6.033506783188617 6.414299999999998 -6.170043568063472 0 mini_complex_ZINC02282159_lig.pdb
5.635127639921849 5.560155186424686 5.057863174880674 5.010472365578865 3.435361246461117 5.099558432209781 5.556099999999998 -5.29417488992355 0 mini_complex_ZINC02067913_lig.pdb
7.017743484493313 5.579438713231213 5.382596422355431 5.15514849445 4.378223153490973 4.8846385268263335 5.2962 -4.551641362608271 0 mini_complex_ZINC02063579_lig.pdb
4.33047476337005 5.46020344155844 5.24687906776557 5.521105497890998 1.6901718941834503 3.547099523345577 4.823099999999999 -2.7013956042086402 0 mini_complex_ZINC08439719_lig.pdb
6.962836762093542 6.093146347263849 5.770329820679321 5.981536265623265 3.664836517805553 6.409829475802799 6.5945 -4.735041782975258 0 mini_complex_ZINC08439729_lig.pdb
6.83437244103655 5.918945027084023 5.5512067851037825 6.134096022366518 4.115887529568998 5.097515645981391 5.648700000000002 -5.672206415969424 0 mini_complex_ZINC00702480_lig.pdb
7.812771073494746 6.163055225496726 6.007977025918528 6.1893682100677045 3.7860341170372176 4.399311948353355 6.784599999999997 -5.910324510268673 0 mini_complex_ZINC00623808_lig.pdb
7.178533647651291 6.0907178142968155 5.957928114996113 6.341181433621928 4.285338435466946 6.156506871613563 6.433499999999998 -6.215915861517945 0 mini_complex_ZINC08438076_lig.pdb
6.2232680926424955 6.151652028416031 5.828521314518814 6.047141572705076 4.128079541239148 4.595127171037635 5.349800000000001 -5.7562069858852976 0 mini_complex_ZINC00625459_lig.pdb
5.988850880542252 5.643480220057717 5.5613080750915715 5.9084829744699725 2.713594925281215 3.8419516540294882 5.566100000000005 -5.151533921378164 0 mini_complex_ZINC00975181_lig.pdb
5.064346324874644 3.5683463641358646 3.5122370743145748 4.189765303196806 2.6457158603029893 5.3174378873403905 4.6225 -2.445477689122193 0 mini_complex_ZINC00844915_lig.pdb
6.111678074995151 7.295501199757757 6.616121236002563 6.674700561494057 4.527090189383598 5.742825386566749 6.726600000000003 -7.582645387785589 0 mini_complex_ZINC08437601_lig.pdb
5.948285066350463 6.266110597402599 5.5729187301587295 5.590250993173495 1.9610317168991225 4.374395048921769 6.655699999999999 -1.195275417708896 0 mini_complex_ZINC08435140_lig.pdb
5.665770015470644 6.2268248250638205 5.887919873848376 6.033946392496394 2.88606731841116 3.974884140190313 4.988199999999999 -4.046893368113087 0 mini_complex_ZINC08435661_lig.pdb
5.481945589855711 5.616139462648458 5.39905741092242 5.584611072372072 3.5873126581191945 5.050832456375195 5.470700000000003 -5.891399205847847 0 mini_complex_ZINC01011367_lig.pdb
5.285055550751608 5.5530689605394565 5.160037680819181 5.432169593684096 3.2248557856987308 4.90061671396464 5.398800000000001 -5.434334155070646 0 mini_complex_ZINC03219042_lig.pdb
5.854308892680367 5.121518902375399 4.9334514782994825 5.254083835053834 2.733436324624256 4.624251385416735 5.936800000000001 -6.662825535094242 0 mini_complex_ZINC00864718_lig.pdb
4.663425709819057 4.8032674551004595 4.845055854978354 4.972239389832391 2.300696214659123 4.592377501921241 4.663299999999999 -3.1097059580332647 0 mini_complex_ZINC01953254_lig.pdb
5.867536208203173 5.727411897435901 5.7007128318625835 5.950331391885888 2.005303320903575 4.825178971820821 6.1811 5.478714872991243 0 mini_complex_ZINC00829304_lig.pdb
5.459372607411561 5.468883778388276 5.091067826839831 5.091812235153736 2.671941999792701 4.346808943024533 4.965700000000001 -3.7801131213727577 0 mini_complex_ZINC08434898_lig.pdb
5.2498852294984655 5.50617057742257 5.03568103896104 5.324033721500726 1.6769004026538283 4.910453490500953 5.6194000000000015 -2.1501936020661145 0 mini_complex_ZINC02064354_lig.pdb
6.250294180971362 6.337858857864356 5.693130134920636 6.181879799950053 3.9969737667823706 4.971580507271351 5.8001 -5.767600284876976 0 mini_complex_ZINC08438062_lig.pdb
4.53878730852559 5.979207936063933 5.641408959706965 5.896915284271289 2.7746630220887476 4.815006516654291 5.2035 -3.7942795450562716 0 mini_complex_ZINC00646536_lig.pdb
5.289793738678302 5.740181437173926 5.368460275613286 5.613902698579199 2.7036528073036457 4.103088966490034 5.4773000000000005 -4.7418160322541825 0 mini_complex_ZINC01797117_lig.pdb
6.495705982300949 6.113002156565656 5.944922046564551 6.026853819624818 4.24720001035832 4.501713933053242 6.446800000000001 -4.601569428399851 0 mini_complex_ZINC00786223_lig.pdb
5.554523327696712 5.882845857142855 5.493516458874453 5.646786740259739 2.5795639549547955 4.0461979354583315 5.0549 -5.319619846818547 0 mini_complex_ZINC00626241_lig.pdb
6.2927960730526795 6.007883329337332 5.569834195637697 5.845256424242428 2.5084059735888267 4.329506199634886 5.6541999999999994 -3.857798074348239 0 mini_complex_ZINC08435276_lig.pdb
5.177410855851095 5.898809215562214 5.614614974858477 5.6019568225108225 1.9820785926592672 3.6652875741622815 5.092599999999999 -2.867256134857086 0 mini_complex_ZINC08439211_lig.pdb
5.757707277610188 5.1890067002441995 5.096277695859698 5.398981777944278 3.1336112817130006 3.8119260078056554 5.825400000000002 -4.597488020801814 0 mini_complex_ZINC08435646_lig.pdb
6.122318117554719 5.775183417748917 5.409032581751587 5.782598932178926 2.0641049141003798 3.965081509577616 5.5703999999999985 -5.42401118816096 0 mini_complex_ZINC01011157_lig.pdb
5.4901316232775175 6.3616649184149185 6.061951358308366 6.015400206349201 3.4162389937283004 5.160152087480648 5.779100000000001 -4.891873390904645 0 mini_complex_ZINC01884012_lig.pdb
4.728754765139027 5.051515254689756 5.009685349150851 4.914180749583752 2.3686561543325313 5.060025383114419 5.527699999999999 -2.782846207060217 0 mini_complex_ZINC08438406_lig.pdb
6.80626261756137 5.654784615440116 5.536368694194699 5.703666494172495 2.4374292663283996 4.48261816486718 5.333200000000001 -6.74032534738566 0 mini_complex_ZINC02067718_lig.pdb
5.300593336961122 6.23869883599733 5.633645734487737 5.750510811854812 3.874419521389309 4.847515561293643 6.362399999999999 -6.040892564737834 0 mini_complex_ZINC06407300_lig.pdb
5.282032110651523 5.562984685259184 5.426646719114222 5.390781405816405 3.4365600054802425 5.40618296050299 5.5078 -4.6787348700344396 0 mini_complex_ZINC08440167_lig.pdb
6.368333702879017 7.049849475746472 6.726115798645793 6.87682308502609 5.07105165177089 5.503564927708596 6.1589000000000045 -6.330493619793307 0 mini_complex_ZINC08435658_lig.pdb
6.441204502588894 7.216760325674321 7.1358418954379 7.171970922188921 2.126854683829138 3.967901282604533 6.129699999999999 -4.43981560541765 0 mini_complex_ZINC08438223_lig.pdb
6.326313604272547 6.525889794261287 6.257538908646908 6.20962769042069 5.631378818384254 5.409866769911446 6.841799999999999 -7.007491978931712 0 mini_complex_ZINC00675767_lig.pdb
7.334148212358232 7.282973025474521 7.034732778832276 6.730539440836934 4.0380580507144614 5.4485378530167905 7.203399999999999 -6.188569093367121 0 mini_complex_ZINC02679337_lig.pdb
5.6662485208351985 5.471234686147189 5.137039049672551 5.422635148962157 2.800724040372137 4.890980665550602 4.641999999999999 -3.6205590481918812 0 mini_complex_ZINC00663182_lig.pdb
5.361592928465706 5.594417087301593 5.2771996502386544 5.317148064213564 2.991513528685103 5.397174957075776 5.471300000000003 -4.124664100077951 0 mini_complex_ZINC08435160_lig.pdb
6.559908228605335 5.806479823953823 5.514199378898877 5.489833452713955 4.301575707232173 5.20384551889599 6.637100000000001 -6.188233512236539 0 mini_complex_ZINC08438558_lig.pdb
5.9625624307484735 5.432919989787995 5.634849479797985 5.46593178116328 2.6033711727930124 4.440807824485613 4.967799999999998 -6.021612423735464 0 mini_complex_ZINC00826507_lig.pdb
6.4210411902533435 5.619526655011658 4.9670545888000905 5.398428641358644 3.6578532629232994 4.4111150021260315 5.814100000000003 -4.76011168176432 0 mini_complex_ZINC01011837_lig.pdb
4.610911187057463 4.652213341991338 4.7679863961038995 4.724615204906208 3.1898851260066867 4.86499587373265 6.0329 -4.5339379470393855 0 mini_complex_ZINC00643346_lig.pdb
5.834870549366756 6.096177517538023 5.571441216561213 5.554789879065375 2.7265087411925384 4.719239547897955 5.444799999999995 -5.1345402841949355 0 mini_complex_ZINC00625767_lig.pdb
6.008742542506745 7.125344402319904 7.067544017676774 6.735238749195247 4.465880195195825 5.953223383873355 5.8497 -6.074643729975135 0 mini_complex_ZINC08439992_lig.pdb
5.267521045046891 6.9207752467532435 6.619818832611835 6.2822752258852255 2.956637563653986 4.188654523987132 6.6249999999999964 -4.366043845060105 0 mini_complex_ZINC00676171_lig.pdb
6.036465582797562 6.71141501287601 5.954635683649687 6.126467147907645 3.7498354044916264 4.781628602612461 5.433699999999996 -5.049024824957508 0 mini_complex_ZINC08439240_lig.pdb
5.181725626351611 5.745397330336329 5.489857283549785 5.766464011655009 4.501611318869473 5.06700453203302 5.3386000000000005 -3.4114771671247786 0 mini_complex_ZINC01797879_lig.pdb
6.574203862168612 5.659804641192143 5.540370335886337 5.2796415750360755 2.692599654780769 4.539803089213519 5.805600000000001 -4.845367733665936 0 mini_complex_ZINC02068927_lig.pdb
6.528715638497937 6.1375421201576215 5.996347327228324 6.42018636266511 4.27085386100249 4.469747504590425 6.491600000000003 -4.946376003522153 0 mini_complex_ZINC08439647_lig.pdb
5.84038665329666 5.981653007437006 5.6432618391053415 5.625909837662337 2.3573442219305334 4.391554305438153 6.0165 -5.348259776018148 0 mini_complex_ZINC00624112_lig.pdb
6.138880870097788 6.240191426573424 6.01769082212232 6.204594212287712 2.378945292697357 4.0856293221780104 6.136900000000001 -5.5053135049459385 0 mini_complex_ZINC00623824_lig.pdb
6.06759163444607 6.38970036641136 5.878537417415918 6.3258718505661 4.659778800005741 4.522301297284492 6.273100000000002 -6.159789724678829 0 mini_complex_ZINC02068460_lig.pdb
5.560465617293394 5.880314281884782 5.636633143190145 5.647548709734713 3.263635096212369 4.4287471134284795 5.711900000000001 -5.915081938334688 0 mini_complex_ZINC00828013_lig.pdb
5.729210695416997 5.924775447996447 5.269538264901771 5.6656795412087915 1.9263506426845545 4.041606981608353 5.572100000000002 -6.232620892595808 0 mini_complex_ZINC08435127_lig.pdb
5.872692978823045 5.957579057609056 5.326203288600286 5.698367754689749 2.8195981338156146 4.60559787321331 5.134600000000001 -4.785851047860103 0 mini_complex_ZINC08433152_lig.pdb
5.7949968330481365 5.774127912975915 5.5317770182203425 6.004267759740259 2.0558397501329595 4.2168773446857335 5.893199999999999 -4.357027756244011 0 mini_complex_ZINC08435608_lig.pdb
4.276705820689971 5.525884524531029 5.11763036668887 5.2341997761682775 2.983341856728179 4.522112574736446 6.019400000000002 -4.640357870172014 0 mini_complex_ZINC00646260_lig.pdb
4.616356703474265 5.667326345099341 4.908642155289155 5.2627128435453425 1.7471549352815574 3.8523441065984683 5.494999999999999 -3.6066772810021703 0 mini_complex_ZINC01739800_lig.pdb
5.435567685836395 4.786136836163841 4.857606406289787 4.864884943278947 3.392511724200088 5.445986301168034 6.4357 -6.309535999097065 0 mini_complex_ZINC00381903_lig.pdb
6.22103334335357 5.6787639437653805 5.592327478188481 5.415046380230881 2.4973977980775532 3.967180716724976 5.3636 -3.79291153685403 0 mini_complex_ZINC08437919_lig.pdb
5.298487066246435 5.964093656621151 5.822633871406362 5.800337349816853 2.6165718195553613 4.194931262391483 5.4667 -5.356410156253297 0 mini_complex_ZINC05520252_lig.pdb
5.012361790303861 5.118815190365191 5.029900229437234 5.351316756687763 2.672457358271579 5.0373757927451885 5.526300000000001 -4.466189036797291 0 mini_complex_ZINC08435397_lig.pdb
4.831456455108613 5.569575329281827 5.560950970973473 5.789904897158397 3.037115486332455 4.681294718063027 6.23 -5.726730500285725 0 mini_complex_ZINC00788068_lig.pdb
5.025623946665812 5.57586306060606 5.135134188866694 5.227007228937725 2.2409217117063314 4.639604366095789 5.436400000000003 -3.304082497841242 0 mini_complex_ZINC08435506_lig.pdb
6.954444925810796 6.455017632256635 6.493492800144302 6.240424249250747 2.5318950268402975 4.791036977418911 6.038399999999999 -5.290381503926149 0 mini_complex_ZINC00678328_lig.pdb
7.2441613559824445 6.317544057720054 5.857393961316474 5.953504662337661 4.569241613389997 6.004904132321251 6.538900000000002 -5.858022214699837 0 mini_complex_ZINC08437727_lig.pdb
5.082037529085563 5.393018483793983 5.233486301975806 5.62974612964813 3.1398785173435004 4.863641961781295 6.285 -5.419609450465065 0 mini_complex_ZINC00856337_lig.pdb
5.5899229341802785 5.990993707792205 5.718413590132096 5.713813839271841 2.9955865041761642 4.025075142825173 5.153 -4.40495399374647 0 mini_complex_ZINC02069049_lig.pdb
5.329779811944359 7.264046580086588 7.227640739982237 7.053833786435783 4.0826682227883095 5.3435594992399595 5.253300000000003 -4.37685751605338 0 mini_complex_ZINC00869048_lig.pdb
5.957735773724715 6.359966203130202 6.024224204462207 6.120159400321901 3.4544565363186255 4.33884225205897 6.298600000000001 -5.516639528649282 0 mini_complex_ZINC08439824_lig.pdb
6.615523598703935 5.725170226884225 5.4762882586302615 5.716970599955601 3.3736127975674157 4.773021673592723 5.922899999999999 -6.763576022408454 0 mini_complex_ZINC08435287_lig.pdb
5.764064653928239 5.516229335497834 5.143372262903763 5.440504241702744 3.300080844605245 4.810678487866227 6.022700000000001 -6.515407981296008 0 mini_complex_ZINC08434829_lig.pdb
7.34669041002504 7.122504475080478 6.919942453879459 6.779650594350096 3.74631890593915 5.673965815713125 6.131400000000003 -4.639600172948242 0 mini_complex_ZINC00645843_lig.pdb
5.6114381317813775 6.352275966755467 5.589385798828618 5.8255713296703275 2.0949529934123516 4.528560809730714 5.816699999999998 -4.834297520213473 0 mini_complex_ZINC02067705_lig.pdb
8.088586546452024 6.097441184593184 6.122500266899764 6.118744570873571 6.324509891291096 6.442408838291477 5.9664 -5.7304156241905995 0 mini_complex_ZINC00971811_lig.pdb
6.260600511702415 5.768663287934291 5.426476213453214 5.58536974142524 3.1092471375010584 5.064812501641365 5.680699999999999 -5.3192064891445705 0 mini_complex_ZINC08433233_lig.pdb
5.521701257933314 5.532900928571433 5.071699882117883 5.4526342413697435 2.93808722386146 4.801494745570542 5.8114 -5.083266670728832 0 mini_complex_ZINC00651610_lig.pdb
5.077511596285427 5.498541423520922 4.989226636363645 4.881591553391058 3.521438209535947 4.7480451179526 5.024800000000002 -4.486597998798924 0 mini_complex_ZINC02161601_lig.pdb
5.896905630657918 6.648013491952493 6.066088950216448 6.411108732323235 3.9492151797249697 5.283731860231112 5.950900000000001 -6.425481701102953 0 mini_complex_ZINC08437795_lig.pdb
6.133325111318001 5.358706885281383 5.183674450771448 5.396943642080147 4.3463489799697665 5.435421267684571 5.1917 -4.9770977585002365 0 mini_complex_ZINC00853494_lig.pdb
