nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
6.834864920666119 6.730789140581641 6.318385552045997 6.767818822510819 6.630080801465874 6.14723134244963 6.135399999999999 -8.500955080048723 0 mini_complex_ZINC08437832_lig.pdb
5.743785244041112 5.7237806666666655 5.327775830391828 5.714102699078698 3.2030085785344893 4.563251707712025 6.3793999999999995 -6.103421913914245 0 mini_complex_ZINC00651672_lig.pdb
6.680441043378456 6.422912735764242 6.348646867965365 6.707822666666665 4.040781848628364 4.556962316226529 6.3339 -7.1372625646442005 0 mini_complex_ZINC00881427_lig.pdb
6.996700049349952 7.307980701298702 7.0208188484848515 7.437113606060607 6.39184947177841 6.308358904961422 7.034000000000003 -8.6616685875628 0 mini_complex_ZINC00869085_lig.pdb
5.845573524877087 5.801148779609287 5.3285184014319 5.721691114274616 5.706760554019767 6.060233073706246 6.268300000000003 -6.049172494722876 0 mini_complex_ZINC08438646_lig.pdb
6.516828364568556 6.53376877727828 6.154766489565991 6.66238105017205 7.250255327920003 6.620517066312159 6.0641 -7.758362852334915 0 mini_complex_ZINC06474972_lig.pdb
6.446344773074964 6.9101299338439395 6.3531179234099175 6.7073646213231175 6.015594651657887 5.309822545781816 6.691300000000001 -8.154358072075949 0 mini_complex_ZINC08435486_lig.pdb
6.422574719353993 6.958918841491842 6.756298848762359 6.737229170440674 3.7500149519540904 4.956458605876108 5.8454 -5.539938615460488 0 mini_complex_ZINC02071284_lig.pdb
7.0058868252134445 6.78517121067821 6.685054601010104 6.686079170163167 6.394480166947507 5.24143457132312 6.796699999999998 -8.753784937169906 0 mini_complex_ZINC02168632_lig.pdb
6.014721777568282 5.642891999001005 5.766407065699005 6.024879106671105 5.1120241961649615 5.776899549084727 6.0866999999999996 -8.27762779719256 0 mini_complex_ZINC08439415_lig.pdb
6.655073282704734 5.5534424466089485 5.837205845308288 6.264269683538684 5.280740228789788 5.096734444733577 6.749300000000001 -8.013731072177615 0 mini_complex_ZINC08435029_lig.pdb
7.031658071258451 7.761496507215007 7.530345831945831 7.38467389249639 4.960316776979112 5.1725563489921 6.546899999999998 -6.95271619001217 0 mini_complex_ZINC08435140_lig.pdb
7.090777367253196 7.539780697302693 6.9551014018628505 7.224403733044737 6.416842697937032 5.0648645735505635 6.225599999999997 -6.591501292021879 0 mini_complex_ZINC00624562_lig.pdb
6.41619794015663 6.834717531135527 6.306806146631148 6.6944392493895 4.970694707571601 4.870694936939811 6.7275 -8.126355910237852 0 mini_complex_ZINC01959326_lig.pdb
6.641063993472164 7.280438914085914 6.785794225607722 6.956573948773446 6.960025412046969 5.871405002572282 6.330100000000003 -8.354262589523419 0 mini_complex_ZINC08438088_lig.pdb
6.331096035080403 6.521898507104012 6.250266269661705 6.419723347374839 2.309196216187166 4.360328362042895 6.695000000000001 -6.606342727994033 0 mini_complex_ZINC00623808_lig.pdb
6.694258354867843 6.91464390836941 6.566775449328448 6.978430687035191 6.0942890208951415 5.114548868292312 6.805100000000002 -8.16758911323136 0 mini_complex_ZINC02071233_lig.pdb
6.685780922212449 6.477858685370186 6.131609567821068 6.5480254006549 4.965565521420504 4.849108421785684 6.5857 -6.816610549464116 0 mini_complex_ZINC00659550_lig.pdb
5.878822947530772 6.806096126207123 6.631346272338771 6.570333014430017 5.329276251932332 5.571610553341359 5.804000000000002 -6.657439479145532 0 mini_complex_ZINC08438161_lig.pdb
6.394371984176441 7.441329569264062 6.516353296536798 6.882141177489176 6.042903670664868 4.942962988133299 6.220399999999999 -7.675522468117658 0 mini_complex_ZINC08433168_lig.pdb
7.5904817918219765 7.071566682817183 6.419889740037737 7.058540024198019 5.103269714481797 5.211383336583001 6.373600000000003 -7.532263945406174 0 mini_complex_ZINC08434898_lig.pdb
4.9598532213040105 7.198344713841719 6.8008683138528125 7.099399792096786 4.669411193534048 4.8723214180409125 6.2589999999999995 -5.410394660211577 0 mini_complex_ZINC08438156_lig.pdb
6.943853499523755 7.240853095959597 6.874937669386169 6.99600317138417 6.276143059774389 5.7326501442470645 6.948099999999999 -6.186302545332944 0 mini_complex_ZINC08437799_lig.pdb
6.07476206038298 5.71148304184704 6.056919846042842 5.888548477799986 6.695819278826019 5.955243454786565 6.1103 132.27527320562274 0 mini_complex_ZINC01774798_lig.pdb
7.485430409453497 7.451223411310904 7.281021761127763 7.329782729381727 7.242510907065998 6.084131988778745 6.723600000000001 -9.245732278881164 0 mini_complex_ZINC00669966_lig.pdb
6.657970968590912 7.210389810966811 7.048568025252529 7.151123903207909 7.725751268499883 6.094973610776139 7.069300000000003 -8.992195583302095 0 mini_complex_ZINC08437020_lig.pdb
5.719980864761284 5.672633442002437 5.568543233044731 5.620736685980683 4.491780765234554 5.945527947311355 5.941 -6.28730046562841 0 mini_complex_ZINC02071164_lig.pdb
6.2431407318577055 6.31590622477522 6.094150690420689 6.424426126484619 6.44444925778409 6.796285678379827 6.428599999999999 -8.263484760379432 0 mini_complex_ZINC02170293_lig.pdb
7.056115575108114 6.951117883172381 6.69191064357864 6.841307571428563 3.712963328475166 4.598871642534065 6.307100000000003 -6.932316964629566 0 mini_complex_ZINC00650401_lig.pdb
6.28987437549733 5.881266385780886 5.515847316115256 5.931003026695525 4.4118837706400305 4.612386785692169 6.5609 -7.537422249654747 0 mini_complex_ZINC04112603_lig.pdb
7.159327184024535 5.825604310411813 5.61409367599068 5.966768716394717 4.434841680332583 5.226356634611139 5.8575000000000035 -7.519309884249651 0 mini_complex_ZINC01885030_lig.pdb
6.426658873994832 6.012397726828727 6.117660098124098 6.46059921928072 6.199572773246558 6.463578062599852 6.522600000000001 -8.351012979488756 0 mini_complex_ZINC00643455_lig.pdb
7.16811465319377 7.249655313852811 6.9630877526362385 6.915963849983347 6.33452692017223 7.232470937009471 6.388500000000001 -11.001381793453511 0 mini_complex_ZINC00717718_lig.pdb
7.66475210681925 7.495601172660669 7.043491177489173 7.286139288766789 4.2875119694882855 4.457293417243467 6.881800000000001 -6.567851355057512 0 mini_complex_ZINC01952505_lig.pdb
6.57974509242446 6.673564800976801 6.193284097278533 6.44774880941281 5.776684192978018 6.560467684495828 6.8351999999999995 -8.16035447890081 0 mini_complex_ZINC01761296_lig.pdb
5.403897510906129 6.122967942890445 6.122858975080481 6.183566762404259 5.637170175452623 6.609381109654403 6.524199999999997 -7.803214844616745 0 mini_complex_ZINC08433146_lig.pdb
6.652094398869453 7.511731537518042 6.791549702131202 6.996836917027416 8.28351931245373 7.128527665926123 6.719000000000001 -7.9745660842477655 0 mini_complex_ZINC00675493_lig.pdb
7.4433112354876725 7.29834592640692 6.915000058663564 7.124991457098461 5.353724271792774 5.766416585724811 6.727299999999997 -7.977955782302566 0 mini_complex_ZINC00676203_lig.pdb
6.879953866915848 7.309394771006771 6.710144514263519 6.974605750194249 5.2651908481094765 4.382946607787638 6.4327 -7.477478604861584 0 mini_complex_ZINC00646452_lig.pdb
6.408613220203286 6.431411526196027 5.9622246479500856 6.575714051226559 5.752657516585769 4.904579071228718 6.5542 -7.378158972653723 0 mini_complex_ZINC00702446_lig.pdb
6.702662624407976 6.113198665501169 6.371677803696306 6.645036093795088 3.9982412405149597 4.241860801726572 6.302599999999996 -7.860871120612709 0 mini_complex_ZINC02095844_lig.pdb
6.871650079145638 7.05724134487735 6.348624502262436 6.7862630194250135 5.189792063577353 6.932617534609144 6.048400000000002 -8.18226440247112 0 mini_complex_ZINC08434755_lig.pdb
6.841970823471721 7.597282123043618 7.268771613775112 7.359661150793651 5.115706420405315 5.005918417293967 6.2499 -8.012389126160613 0 mini_complex_ZINC00723892_lig.pdb
6.46212271942692 7.022918435064932 6.708604009490508 6.962844857420355 7.02702716871394 6.728044988883865 7.380300000000001 -6.127359720818195 0 mini_complex_ZINC08437803_lig.pdb
6.60509114352097 7.29387073543123 7.060558966588961 7.276368128094123 8.001434713329875 7.539633618876664 7.108300000000003 -6.752209384220058 0 mini_complex_ZINC08438177_lig.pdb
7.227399136590536 7.543858184593192 7.111829959984456 7.346020280552773 4.403776105563516 4.219533745375436 6.5775000000000015 -8.550966266756351 0 mini_complex_ZINC00970963_lig.pdb
5.8240612475651945 6.314456559607062 6.003409260461758 6.255440442668442 4.022519241754011 6.552434867239239 6.626900000000003 -6.961561957693049 0 mini_complex_ZINC00070425_lig.pdb
7.071754982435491 6.836040516927518 6.288235968142971 6.866113679653674 7.482607254454868 4.952329540142029 6.2773 -7.776767320332842 0 mini_complex_ZINC01472175_lig.pdb
6.00902206967874 5.814213578643579 5.838113735875238 6.101836067821067 5.11284997683234 5.135149436140472 5.848700000000003 -7.1349193653451755 0 mini_complex_ZINC01019482_lig.pdb
7.035947181900857 7.177806987012989 6.853877453657457 7.128408095322977 4.610426071423812 5.3270690000015835 6.889199999999996 -7.294871229197621 0 mini_complex_ZINC00643280_lig.pdb
7.720966221616655 6.58986768858919 6.488459424797419 6.892202184704187 7.580942951645888 6.647028194364166 7.210799999999998 -8.034064705624097 0 mini_complex_ZINC00678337_lig.pdb
6.280525183325208 6.731748813075809 6.5805202021867 6.782604577589078 5.668869144757306 5.785679636826181 6.510100000000003 -9.186290224677903 0 mini_complex_ZINC00677342_lig.pdb
6.968669969131183 7.320580953823955 6.824909986346984 7.146629339826834 4.491931265723268 5.655685774653949 6.696899999999996 -9.145101399185538 0 mini_complex_ZINC00675767_lig.pdb
6.15541579282792 6.732393976911978 6.304399460705964 6.666610724386728 6.545269908546154 5.595270741591584 6.570199999999999 -5.923348780000718 0 mini_complex_ZINC02168963_lig.pdb
6.167503264853627 6.323504162337672 6.177371929420252 6.457544491896989 5.342025406828654 5.674416092109157 6.4512 -7.122725123828478 0 mini_complex_ZINC02070213_lig.pdb
7.106752150336151 6.905185071983573 6.424170129941952 6.955497244200242 3.064863336333333 4.2173198598698525 5.9762 -5.882557502175809 0 mini_complex_ZINC00797526_lig.pdb
6.133159481073869 7.524830510323005 6.915616650016651 7.079263159451663 6.833844501240938 6.627865410605774 6.9682 -8.516148826440553 0 mini_complex_ZINC03652438_lig.pdb
6.612116205826064 5.352601043900551 5.48362718792319 5.2600634595404605 6.431451747426053 7.031973695357444 6.780200000000001 -6.974460473167646 0 mini_complex_ZINC08434975_lig.pdb
6.869436539321332 5.965101209068709 5.857841736596742 6.327691317515812 5.096200804409645 5.237797707989318 6.913399999999999 -6.994010855319436 0 mini_complex_ZINC01803819_lig.pdb
7.212607127106705 6.346553493506493 6.1548035008325 6.413869694083699 4.831745184263013 5.0246076671692 6.8092 -6.817007696226618 0 mini_complex_ZINC08435388_lig.pdb
7.11831867583407 7.101012444444439 7.021482226551235 7.087140704906207 7.350718112880745 6.153947197345395 6.588800000000001 -7.627256471831404 0 mini_complex_ZINC08435384_lig.pdb
7.488053936098178 7.386272712842717 7.1275551031746005 7.255655960428453 6.5654298447355846 6.6602881985104 5.8951 -6.498841049032247 0 mini_complex_ZINC00667005_lig.pdb
6.663293174579062 7.254215740703738 6.98709156493507 7.213820431653317 4.222456923144414 4.795890712030131 5.513800000000001 -5.630931595470369 0 mini_complex_ZINC08434853_lig.pdb
6.068089663385374 6.880477379897875 6.21749821047253 6.222929079365082 2.0438482030994427 5.002034481482093 5.877200000000003 -4.627430991300399 0 mini_complex_ZINC08434986_lig.pdb
6.14230015446972 7.537464483904981 7.148041936507932 7.064962393495394 6.243666283522624 5.61848987594899 6.704899999999998 -8.13389965283361 0 mini_complex_ZINC08439789_lig.pdb
6.002994812445844 6.6405028764013805 6.401298678821176 6.481359216450207 5.58987640264265 4.9772079176279 6.6930000000000005 -6.980071837286857 0 mini_complex_ZINC02973109_lig.pdb
6.883973760949989 7.161546461593958 6.673667105450105 6.962899200355205 4.932716985159317 5.488198602452537 6.452500000000002 -7.298167308192085 0 mini_complex_ZINC08435657_lig.pdb
6.5778657569564105 5.969554629870127 5.957108077145078 6.232660575757575 4.449748550011559 5.664663458242162 6.367600000000002 -8.00990107826889 0 mini_complex_ZINC00857521_lig.pdb
6.859227341351444 7.1041464218004196 6.670786044733044 6.929530132423134 6.812142197992167 5.728124999800507 6.361000000000001 -8.101832021927454 0 mini_complex_ZINC00703112_lig.pdb
6.944131835460331 6.928732697469198 6.5292425769785805 6.896687860250864 5.8622856741407245 5.785277264590768 7.089099999999999 -9.55804829681627 0 mini_complex_ZINC00675873_lig.pdb
6.377198182953576 6.635178439338428 6.243721482073482 6.418651024475527 4.8354198780656485 5.458708164708138 6.740100000000002 -7.457962211382294 0 mini_complex_ZINC02068641_lig.pdb
6.906681453686066 6.759049163225664 6.1973103583083615 6.307275208791211 3.851225504532074 5.140945165612998 6.5275000000000025 -7.275623586499735 0 mini_complex_ZINC01739800_lig.pdb
5.84080389997882 6.089710666611163 6.298738272727271 6.506822695304694 2.4447466619861618 4.053369926270176 6.045499999999999 -6.6818211794761035 0 mini_complex_ZINC05985899_lig.pdb
6.422912164886124 7.12568418359418 6.857433794649791 7.005721757575753 6.482068471985517 5.536738512689275 6.677700000000003 -8.177352329275351 0 mini_complex_ZINC00702450_lig.pdb
6.0627551427612065 6.534550171717169 6.105601214399974 6.3950213802308795 3.0568643670553697 4.483497255414965 6.479199999999996 -6.12441518066268 0 mini_complex_ZINC00623961_lig.pdb
7.418690369685828 7.680509561161054 7.632822199966707 7.625792184759689 5.639937770103834 5.601979155746463 5.562800000000001 -7.640200588943306 0 mini_complex_ZINC08438288_lig.pdb
6.569989976677819 6.717387705350199 6.279833845709838 6.625545178321682 5.40609576264788 6.732440250107671 6.395000000000002 -7.9659222823049705 0 mini_complex_ZINC00629997_lig.pdb
7.305324783296358 7.311874003829498 7.1365007521645065 7.058218665223658 7.615749481481545 6.577844220729804 6.449400000000002 -8.640943370564438 0 mini_complex_ZINC00678328_lig.pdb
6.6525174877151985 7.360302842213345 6.953138950937947 6.9606594216894235 6.052871483242958 4.994146813317063 6.231200000000001 -7.2966737542256555 0 mini_complex_ZINC08439389_lig.pdb
6.971233569735486 6.542298908591407 6.443453506660002 6.670297124819628 5.754066376570418 6.102724153368681 6.048100000000002 -8.263989761904837 0 mini_complex_ZINC08439345_lig.pdb
6.958040620878416 7.403579112720611 7.066354461649466 7.168020525419025 6.673555064215132 5.71779415480571 5.786200000000001 -8.855848647359172 0 mini_complex_ZINC00666327_lig.pdb
7.0727291605541485 6.692126974469968 6.300762632367629 6.638821740037733 4.426345488788049 6.730975048993158 6.599799999999999 -6.021097669231139 0 mini_complex_ZINC08434988_lig.pdb
5.726870032306078 5.768590705516703 5.424887337982274 5.902588041125539 3.8071606273663017 4.859747589273366 6.262999999999996 -6.004227557905817 0 mini_complex_ZINC08437916_lig.pdb
6.862437995639178 7.24917893722943 6.731123985209238 6.914558076479076 5.353333451706091 5.625874940553047 5.206 -8.985010730782003 0 mini_complex_ZINC08438113_lig.pdb
7.152618785649288 5.991422048340546 6.202895373681874 6.2206817659562645 4.274384050934026 5.392427624655686 6.371700000000001 -8.019439801632592 0 mini_complex_ZINC02161601_lig.pdb
6.490311505263925 7.281767231046728 6.903158627705631 6.98800391591742 6.323994002972305 6.444695744143581 7.104800000000003 -8.7465306168979 0 mini_complex_ZINC08437581_lig.pdb
7.169103168378851 5.78805843578644 5.981443812409817 6.3502224098124085 6.0746678140665 5.253644685758714 6.745099999999997 -8.537610315397947 0 mini_complex_ZINC01013180_lig.pdb
7.558577589643657 6.972413874347875 6.937567997891007 6.971511514707517 7.728290391126028 7.731153191986621 7.029200000000002 -9.402087125451594 0 mini_complex_ZINC08438181_lig.pdb
6.603217077684401 7.273175002386497 7.010128923409914 7.17363584060383 5.988289729428516 5.685586897571754 6.8936 -9.550075871758589 0 mini_complex_ZINC02062194_lig.pdb
6.933333824904932 7.33968619119769 6.86261205000555 7.1046270086580074 3.860944210321199 5.126958777721607 5.8993 -6.856489415184769 0 mini_complex_ZINC04391381_lig.pdb
6.471255017829942 6.93132896353646 6.447271324175827 6.678374086274837 4.528526367143723 5.756053283564614 6.969200000000002 -7.557470587710073 0 mini_complex_ZINC00970487_lig.pdb
6.217229615566333 5.9972946176046165 6.237275924963923 6.428212614274612 4.369647630784133 5.084799011117405 6.4157 -7.519677113982025 0 mini_complex_ZINC08438666_lig.pdb
6.689250274393844 7.648986995226995 7.028864642524144 7.355717361471862 5.021253638322827 5.332574940012656 6.898200000000004 -8.369071878769013 0 mini_complex_ZINC08439724_lig.pdb
6.913635854423136 7.652176367854368 7.210815368187374 7.5133157593517605 6.8658368819143565 6.421317026343045 7.0433 -10.366291709224303 0 mini_complex_ZINC08439463_lig.pdb
5.974459174699428 6.640848250471754 6.293043246031747 6.6592560111000045 5.576396157666178 6.001257329585704 6.9676 -7.906216423805295 0 mini_complex_ZINC00623497_lig.pdb
7.375183630219546 6.679432571872571 6.492590947402275 6.735556106837602 5.666912768369221 5.369714653980059 5.779599999999997 -7.054597649014208 0 mini_complex_ZINC02063419_lig.pdb
8.081318090147247 6.040553531968031 5.982433489732494 6.4295444711399705 6.028461193017068 5.60017501588741 6.470000000000002 -8.303453521424357 0 mini_complex_ZINC01011183_lig.pdb
6.436332293908153 6.555777025863025 6.250023241702745 6.60407806709957 5.367335769962712 5.822982312877588 6.171499999999998 -7.165750707531736 0 mini_complex_ZINC08439745_lig.pdb
6.756935451224767 6.590605208735711 6.077145972543798 6.788558076645575 2.15264150244078 4.299121864950591 6.127399999999999 -5.354878383325966 0 mini_complex_ZINC08434861_lig.pdb
6.155474568948571 6.20386502519702 5.986030620157619 6.068802721001217 6.812939151831017 7.15355711540856 6.624100000000002 -9.374029485308347 0 mini_complex_ZINC02497214_lig.pdb
6.6224358151736 7.398608588023081 6.907060417360417 7.175040161616167 7.037356682868145 6.010417738831581 6.868200000000001 -8.701294102934936 0 mini_complex_ZINC00666597_lig.pdb
7.618420177890805 7.417892775890773 7.095948682234432 7.181499482961483 5.675266334092085 4.550736043279052 6.2783000000000015 -8.27699045134013 0 mini_complex_ZINC08437612_lig.pdb
6.8144826100520515 7.012099982017981 7.149187178765679 7.309300822066824 6.736941801010232 6.233545953001612 6.398600000000003 -9.877059019017588 0 mini_complex_ZINC00970719_lig.pdb
6.8180445924625435 7.521008807581304 6.846821704073701 7.268976507381504 5.770658496183369 6.171337428145421 6.174100000000001 -5.181220025713828 0 mini_complex_ZINC08438467_lig.pdb
6.380556724641038 6.588419166611169 6.255235367243868 6.650238662115654 6.160251251815533 5.41889482697598 6.658599999999996 -6.37190162288768 0 mini_complex_ZINC08435646_lig.pdb
7.041147301001699 6.910227363136866 6.718591416139423 7.019517431290934 4.8852378060738415 5.9192573374924375 6.333900000000003 -6.574668545546369 0 mini_complex_ZINC00850367_lig.pdb
6.579187361638498 6.729179379509383 6.766704469419465 6.744909310689311 5.467112069611616 5.388831190839536 6.054700000000001 -7.688944066919553 0 mini_complex_ZINC02068496_lig.pdb
6.813236341045808 6.570478642357647 6.202239928114368 6.460491785381286 5.393679740518146 4.425606412417678 5.978500000000002 -8.966088019652462 0 mini_complex_ZINC02063114_lig.pdb
7.761848002728802 7.041113054889557 6.683928985458983 6.969798380730372 5.524358254251033 5.164522618852231 6.562900000000001 -6.439739058852597 0 mini_complex_ZINC02072199_lig.pdb
7.470277242607123 7.231546126429125 6.756262616772112 6.828586992451998 8.116527320599658 7.127126903874782 5.739400000000002 -9.706211546569632 0 mini_complex_ZINC02068744_lig.pdb
6.386667627259195 6.946086566100567 6.48495994293288 6.50740048240648 8.2344838425104 7.676526955134583 6.3088000000000015 -8.955218739843762 0 mini_complex_ZINC00148162_lig.pdb
4.903352103990178 4.851162355200355 5.023935514430016 5.250244805916307 3.962409439147872 5.013680958583797 5.599100000000001 -6.33285375019521 0 mini_complex_ZINC01891126_lig.pdb
7.350541867709266 6.430882596181597 6.94970095038295 6.760806494949493 5.806966730063942 5.893693109678104 6.8059999999999965 -7.628920652709179 0 mini_complex_ZINC08435188_lig.pdb
7.069159090073474 6.361144836885338 6.038108153722096 6.382237338716847 4.902197819898835 4.886378258014421 6.1489 -8.49826690839508 0 mini_complex_ZINC02068758_lig.pdb
7.57252859727672 7.408741955266952 7.074328886280394 7.130887452380951 7.424931089477256 6.521825895641273 7.3104000000000005 -9.318823795774776 0 mini_complex_ZINC00630488_lig.pdb
6.873062017432142 6.664237421689428 6.125373290098786 6.518450853368863 5.3371369221483285 5.416787076073394 5.9819 -6.523989460538214 0 mini_complex_ZINC00683546_lig.pdb
7.242638605784519 6.526395053391045 6.389036329281834 6.464115684260189 7.017058338385125 5.632707699050125 6.4437999999999995 -7.889124566738182 0 mini_complex_ZINC01011098_lig.pdb
6.968657964115097 6.999910713064703 6.668143599289601 6.856227837495838 5.817503936867208 6.287098984578778 6.607700000000001 -9.045999907897787 0 mini_complex_ZINC02164234_lig.pdb
6.4680998854912675 5.588097100122099 5.5328840729270725 5.7770246870906865 3.939389957787146 4.478497867141281 5.550700000000002 -7.924793391766226 0 mini_complex_ZINC08434970_lig.pdb
6.2805620942912475 6.415447627650136 6.1967520161374585 6.52535814241314 4.02071291777666 4.9212879851447395 6.4404 -8.28152965015141 0 mini_complex_ZINC00693759_lig.pdb
7.900076226322048 6.8733973932178944 6.987789732767233 6.950936007326002 6.942206921205156 6.364946696651347 6.902099999999995 -7.736001156963099 0 mini_complex_ZINC00851625_lig.pdb
7.896262720073338 7.156607921300924 6.825205288600294 6.908753895382395 6.7138559953189345 5.930698672436703 6.553000000000003 -7.086554669901112 0 mini_complex_ZINC00659331_lig.pdb
6.30021614110431 6.547463319125318 6.372285632034634 6.3756481874791895 4.00071143846085 5.596010073480103 6.546699999999999 -7.640199095931648 0 mini_complex_ZINC08439761_lig.pdb
5.946669599390294 6.260718332667335 6.0442181911976895 6.419726427849922 4.630096750083554 5.232644730758987 6.424100000000002 -7.282418356907118 0 mini_complex_ZINC00643400_lig.pdb
6.470612917730671 7.4454361991342 7.03058079126429 7.493970516983014 6.156176073875354 6.009186654944715 6.317899999999998 -7.904869888189395 0 mini_complex_ZINC01013249_lig.pdb
7.019070421186235 7.371851135031627 7.20660425153794 6.856130743145744 7.481142272875233 6.0411744577697535 6.6568 -9.310018993808095 0 mini_complex_ZINC08437451_lig.pdb
6.423587824221407 6.598881721722718 6.6520462604617645 6.804892303474306 5.725120598758658 6.0829719719869395 6.697000000000003 -8.628360453036006 0 mini_complex_ZINC01012880_lig.pdb
6.383040727137064 6.188648582473081 6.531643132867134 6.740848122877121 6.152044667044177 5.532542458908705 5.919 -9.244185486996646 0 mini_complex_ZINC08434763_lig.pdb
7.220320206323178 7.286940069097562 7.209532641414132 7.560812586857589 7.040120544957311 5.754677448505615 7.103300000000003 -8.72169623453445 0 mini_complex_ZINC08435235_lig.pdb
7.090945093960611 7.5183878077478 7.190332328588085 7.224195766400262 8.178569784381553 7.052831878617357 7.148399999999997 -8.47898583168433 0 mini_complex_ZINC00635792_lig.pdb
7.3920094485325665 6.598434933011439 6.227453560149004 6.619728706016203 5.341356572047004 5.831690955614102 6.3877999999999995 -8.834077168235147 0 mini_complex_ZINC00669302_lig.pdb
6.3247592017776935 7.075509458929952 6.635568005827504 6.96225096470196 4.821595921031412 4.891637990999162 6.599800000000004 -7.863707512349399 0 mini_complex_ZINC00888222_lig.pdb
6.498166918015154 6.730128726884232 6.264797142899585 6.320324440836941 5.120460210796805 5.069064328409721 5.933299999999998 -7.551086502054665 0 mini_complex_ZINC02067505_lig.pdb
6.21279802429293 7.137200826007322 6.82584165090466 6.8903369166944195 6.9567155254044994 5.704086875415607 6.959299999999997 -6.834243309625935 0 mini_complex_ZINC00646611_lig.pdb
7.6041941250395535 7.243154250860252 7.197199012293261 7.227775813852806 7.1756603131438705 6.750045475125982 6.5161000000000024 -7.976141879262917 0 mini_complex_ZINC08435565_lig.pdb
6.757541110332658 7.689224318681318 7.225663586136081 7.420738373903868 5.273002794926944 5.876792525407729 6.193300000000002 -7.806690344886437 0 mini_complex_ZINC00624620_lig.pdb
6.900086644076391 6.781607948495948 6.191941292971734 6.480845761571767 5.0654127659324475 5.6818467971472595 5.913900000000001 -6.901880209952768 0 mini_complex_ZINC08438826_lig.pdb
7.75418830191374 7.827952000055495 7.417811312076809 7.797717745310254 8.184567690783918 6.978562838581054 6.680700000000001 -9.982108097295807 0 mini_complex_ZINC08433213_lig.pdb
6.522289334728455 7.4878868361083315 6.931142507659011 7.023872644799645 7.203370886835541 6.0553947261288785 6.373199999999998 -7.876511572525019 0 mini_complex_ZINC02171943_lig.pdb
4.950352861753624 5.639098074481079 5.586018964646465 6.103567738150742 4.550467796057888 4.988703258913917 5.587000000000001 -4.5697503948244655 0 mini_complex_ZINC06996433_lig.pdb
5.834395157898118 5.760656035742035 5.542201184260185 5.855051971861475 3.789781512639239 4.875246532596508 6.151700000000002 -6.480278579469365 0 mini_complex_ZINC00666632_lig.pdb
7.598817476784011 7.375019972138965 7.120908863081363 7.277398852092356 5.782288916557903 5.2729613348156485 6.396100000000002 -9.144620594873908 0 mini_complex_ZINC00630284_lig.pdb
6.280424215933703 6.386459182040188 6.301515660049104 6.859146677489168 6.679452978127367 7.267238964046121 6.556200000000002 -8.588548070119268 0 mini_complex_ZINC00660382_lig.pdb
6.7822135417332134 7.137872525252528 6.7915183095238145 6.950058655929034 6.532412015698911 6.720429062402324 6.1131 -6.319365403172475 0 mini_complex_ZINC00669596_lig.pdb
7.460185051453013 7.679273822621813 7.182358777777772 7.121474516872012 7.2319459514523174 6.787916299823781 6.880500000000003 -8.656721305229334 0 mini_complex_ZINC08435312_lig.pdb
5.517335013685368 6.943519422910426 6.648597174201614 6.773483128338978 8.178649590700651 7.71367323724881 6.788400000000003 -8.637380332971343 0 mini_complex_ZINC08435545_lig.pdb
7.398817224867163 7.387789015873012 6.875913912476405 7.246938082417585 6.5604294069339035 7.700549501437979 6.534400000000002 -8.846797362210674 0 mini_complex_ZINC08439647_lig.pdb
6.973297763553279 7.750140261516258 7.028424058275055 7.47001483061383 8.124532537713462 6.889713233138916 6.9529999999999985 -8.642169912847931 0 mini_complex_ZINC08436937_lig.pdb
6.913606005827425 6.036011404706408 5.471802690688396 5.837922404761905 4.959696084764034 5.65154106231538 5.952900000000004 -6.240100751202282 0 mini_complex_ZINC02064317_lig.pdb
8.386253387947525 8.082687489343991 8.38030088117438 8.040812057997567 6.476006361559441 5.832527360977988 6.736600000000003 -10.770415489477058 0 mini_complex_ZINC08435293_lig.pdb
6.3450053275906395 6.457395363469863 6.090245506251923 6.4729029567099525 6.491008321777544 5.9940225650956505 5.881700000000003 -6.924513778644519 0 mini_complex_ZINC02068922_lig.pdb
6.740067836728684 7.678417975690977 6.879339841991341 7.0141710598845615 5.946687572962528 5.725826996087532 6.5238 -7.082755651261261 0 mini_complex_ZINC02070391_lig.pdb
7.341531183207164 6.973209349927845 6.468448710900206 6.745935556443554 5.443702326699053 5.525089678091208 6.344200000000001 -8.343378933640134 0 mini_complex_ZINC08437369_lig.pdb
6.6894932461438446 5.637663467088469 5.594034155844156 6.113833334110333 5.919189319985328 5.80252044477203 5.982000000000003 -7.592094471798241 0 mini_complex_ZINC00666141_lig.pdb
5.847563080263454 6.203604330669333 5.838810197802198 6.223239063436567 6.4192266251987 5.618531955582047 6.371100000000001 -7.102200363309469 0 mini_complex_ZINC01011467_lig.pdb
6.655092027815229 7.523148476023979 6.641906889721393 6.752552201021193 7.937499644453497 5.704410468962781 6.427700000000002 -7.957374871105199 0 mini_complex_ZINC00645538_lig.pdb
6.302717382544097 7.332433858807857 6.845785126096123 6.9706489445554505 7.310813618164979 6.462612475712823 5.704900000000001 -9.711517447024683 0 mini_complex_ZINC08435058_lig.pdb
