nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
7.914154552837066 6.9347239431124565 6.924258759629256 6.8636910780330735 6.834692367506739 7.344379453769622 6.979 -7.1998593075012645 0 mini_complex_ZINC08439149_lig.pdb
5.6754408194557495 4.9909692967587915 5.233362119047618 5.134418505772006 2.083912321868306 5.9353800701551895 5.081000000000002 -6.743864321658844 0 mini_complex_ZINC01891126_lig.pdb
8.139197759182554 7.1832139940059845 7.166587605588857 7.0909470627150695 6.160814829737834 6.354654910945349 7.082699999999997 -7.348071232961547 0 mini_complex_ZINC00623259_lig.pdb
7.156604939239642 6.71094143140194 6.409279891885888 6.905889109057605 6.602404309752445 6.610338083169123 6.0865 -10.967096084804227 0 mini_complex_ZINC00693848_lig.pdb
5.986821984835069 7.530724754467754 6.528817986291479 6.81219883044733 4.508529775364742 5.203203538471421 6.049200000000002 -6.397815312577025 0 mini_complex_ZINC08439389_lig.pdb
7.138903092785824 6.725394494061491 6.792758196969697 6.873124510711514 5.132447879899079 7.0152948096195376 5.951300000000001 -9.296674756583085 0 mini_complex_ZINC08439245_lig.pdb
7.394323910840052 7.123788586580087 6.809657628094127 6.9836598315295815 6.998905510552634 8.649314240882282 6.382300000000002 -9.019573722345513 0 mini_complex_ZINC02170947_lig.pdb
7.048951619931119 6.496978947274946 6.4759764661449575 6.544283212121212 5.104511279414115 5.836031092694022 7.076300000000003 -8.775120268019462 0 mini_complex_ZINC00659590_lig.pdb
6.532533865537877 6.818216067044068 6.309649927794422 6.59118616694416 7.162992569225199 6.969908291537948 6.8401999999999985 -7.648039547997527 0 mini_complex_ZINC00645910_lig.pdb
6.975825809136819 7.612789989177482 6.887709352231104 7.170229952214446 4.769234032091888 7.11724609888111 5.367299999999999 -8.3525500724886 0 mini_complex_ZINC08438068_lig.pdb
7.189493722654584 7.680445368797863 7.002304063492072 7.357619182872683 7.123776127796171 7.430134817416909 7.170200000000005 -7.438749919378264 0 mini_complex_ZINC08434752_lig.pdb
7.4281826741722785 6.681870716672215 6.62750629281829 6.689563178210677 5.841220890985128 5.783833220884818 6.299700000000002 -8.210338272477422 0 mini_complex_ZINC08438499_lig.pdb
7.6959195026367 7.106720111055607 6.629076489898983 6.900345817793313 5.258276339818626 6.0086066695120754 5.919700000000002 -8.062678652341422 0 mini_complex_ZINC00862927_lig.pdb
7.556381493232166 6.681319064269065 6.194682408868906 6.593463345210344 4.013324058221398 4.710415216198156 6.461600000000002 -6.365784812747155 0 mini_complex_ZINC02890864_lig.pdb
7.497689229275357 6.945671395049402 6.2880987509712485 6.714677461538461 4.9910429907562515 5.753240099074378 6.4146 -7.771490324563981 0 mini_complex_ZINC00643290_lig.pdb
7.995557666804864 7.027056668109667 7.214881716561218 6.957991762126758 5.884235968629159 6.564056730081541 6.910799999999997 -9.784697722893219 0 mini_complex_ZINC08435186_lig.pdb
5.717896671131686 6.91057797846598 6.21083063564214 6.50417173343323 3.5619656925062606 5.150172784214978 5.7756 -6.288555865152622 0 mini_complex_ZINC00621935_lig.pdb
6.491791590983601 4.675682650793646 4.8958027484182525 5.113603375679877 1.622171369533066 4.781787086373751 5.600000000000001 -3.0800385128737875 0 mini_complex_ZINC08436867_lig.pdb
7.930192330497628 7.530356056998557 6.971270040126535 7.472896937229435 6.062097810046201 6.536612269398517 6.700900000000001 -12.245295378157056 0 mini_complex_ZINC00717718_lig.pdb
7.321361306028164 6.3485706441336465 6.659696324675323 7.06828225030525 6.679559388566881 6.178799514067237 6.4125999999999985 -9.120545930597963 0 mini_complex_ZINC00626241_lig.pdb
6.64834663904985 6.785650880230878 6.300235359140861 6.6568891565656525 5.320979686113253 6.442640532478699 7.220600000000002 -6.781552237354566 0 mini_complex_ZINC00850367_lig.pdb
7.046789609623865 5.296919728493727 5.385860549825993 6.009018868631371 6.888977286833924 5.610361193977902 6.1445000000000025 -6.619136316586161 0 mini_complex_ZINC08435049_lig.pdb
6.389527875996893 6.768615318126315 6.434666898878895 6.934633989565989 5.399337637987658 6.3629563550321775 6.357899999999998 -8.078745303339943 0 mini_complex_ZINC02068883_lig.pdb
7.022698112499464 6.5706769769119715 6.572257692474185 6.74520516272616 5.283795053331589 7.00615808504247 6.623699999999997 -9.28471986446722 0 mini_complex_ZINC00622370_lig.pdb
6.861617151693356 6.269840181762685 6.085915886557885 6.633225919191922 5.131036244700143 5.0282882272399965 5.859500000000004 -7.615667808536911 0 mini_complex_ZINC00655195_lig.pdb
6.404626925727461 6.051855144355643 6.105467389443886 6.052691283189033 5.1019802111279455 6.32589820069511 6.618499999999999 -8.385998426508642 0 mini_complex_ZINC02075274_lig.pdb
7.744460310842305 6.824246517926518 6.86926956132756 6.873692871961375 5.1635972150651375 6.201299782929865 6.246000000000002 -6.63686177795842 0 mini_complex_ZINC08435230_lig.pdb
7.869163836528088 7.3143273268953255 7.790189272949272 7.645472315517816 8.391670501393264 7.170825384115667 7.220899999999999 -9.00236163268446 0 mini_complex_ZINC00702247_lig.pdb
6.747196337527322 6.9284892857142895 6.459380852536352 6.947467420301919 5.519994537845644 6.285497199485665 6.994400000000002 -9.842075889297695 0 mini_complex_ZINC08433185_lig.pdb
6.627643500726845 6.824778927294935 6.69467456021757 7.0666174595959665 5.464158464581569 8.144178323461594 6.944800000000004 -10.96754420685432 0 mini_complex_ZINC02063810_lig.pdb
6.754787336077895 6.49989401204351 6.583886545954042 6.820163896358538 5.592445605373128 7.986102423143851 7.264799999999999 -11.667761148330365 0 mini_complex_ZINC02071782_lig.pdb
6.229843915165906 7.2701568203463145 6.717404889582642 7.125200871628371 5.091829874698939 6.137277708846448 6.5405 -6.997930138866448 0 mini_complex_ZINC00669390_lig.pdb
8.055664741799372 7.211585960594956 6.719794431679431 7.5210305977355985 5.489557767206837 6.76135881271813 6.6286999999999985 -8.94928174829286 0 mini_complex_ZINC06474570_lig.pdb
8.131789711165402 7.1983850093795105 6.854907310911312 7.179151216450223 7.535631819082903 5.259200376510798 6.723099999999996 -10.235136572084006 0 mini_complex_ZINC08437102_lig.pdb
5.913860361590135 7.336749204573202 6.777875749278502 6.62154914518814 4.8327806456730125 6.119079020823717 6.005000000000003 -6.565271970450078 0 mini_complex_ZINC06321511_lig.pdb
7.851473473901036 7.433831645632145 6.689237331501827 6.860066359584861 4.553544593072585 4.854751743414339 6.612499999999999 -5.818022084082685 0 mini_complex_ZINC08439815_lig.pdb
6.219093874899703 6.175341940004447 6.02215036723081 6.079611141913639 5.992498289382441 5.50714173232563 6.1186000000000025 -7.4160112461390995 0 mini_complex_ZINC00676053_lig.pdb
7.555015800435749 7.176719744089244 6.87037026184927 7.270425664779669 5.498384407033708 5.342265078422941 6.083899999999997 -7.651101856803208 0 mini_complex_ZINC02064200_lig.pdb
7.045120682179869 5.26823466344767 5.3992036990787025 5.847024739871243 4.4462825087049485 5.567080432431633 6.4686 -6.267157268349195 0 mini_complex_ZINC02068917_lig.pdb
5.9628869765879795 7.402959838494841 7.035841411421915 7.29675307575757 4.069319872186244 6.054876005016921 5.899299999999999 -7.314768928949934 0 mini_complex_ZINC00786806_lig.pdb
6.72646978923912 7.353013617493615 7.0676385667665755 7.34039279087579 6.423515179693434 6.04382832369451 6.188700000000001 -11.294858579575742 0 mini_complex_ZINC02069418_lig.pdb
7.984892227326332 7.324713459595956 7.508194201132204 7.566465417970925 6.572496219140437 7.888666580945448 6.764900000000001 -9.315762780808043 0 mini_complex_ZINC08434843_lig.pdb
7.550579946135859 7.523616859251859 7.01007872907648 7.298944457431453 5.670323547275115 5.616232820324471 6.904700000000002 -7.116850530249374 0 mini_complex_ZINC00645878_lig.pdb
7.003722607001483 6.925275729104237 6.683995694194702 7.075300107503608 8.145183415832722 8.3359750970671 6.954399999999998 -11.788835371321042 0 mini_complex_ZINC02063487_lig.pdb
6.860613847821962 6.132106814685312 5.7388603790098776 6.004297097402597 3.8913340345535734 5.956606188219896 5.2905 -7.607498423344322 0 mini_complex_ZINC01511146_lig.pdb
6.704908079340332 6.95641622843823 6.780311583694085 6.876750567987566 5.803031152373272 5.832968528848095 6.630200000000002 -5.636751005793654 0 mini_complex_ZINC00976308_lig.pdb
7.00480147553661 7.56378549383949 6.92778278246753 7.413937864746356 5.969987071025154 5.492733856557787 6.7108000000000025 -7.439602389764495 0 mini_complex_ZINC00976249_lig.pdb
7.042819629006104 5.888616354978354 6.092687608336105 6.325499707903215 5.206621123615689 7.544147685470958 6.984200000000002 -8.118240536526864 0 mini_complex_ZINC01012880_lig.pdb
6.4976849513431345 6.4285063432678475 6.33052124819625 6.5436151031746 4.854373194000076 6.027428505617551 6.361000000000001 -8.91421674426789 0 mini_complex_ZINC08439350_lig.pdb
6.589697080955219 7.4438090016649925 6.899156160922412 6.972680959595958 7.313495963846996 7.719063629870324 7.150100000000001 -3.35980158461296 0 mini_complex_ZINC00976267_lig.pdb
7.235547549379644 6.246581699800203 5.937128461260958 6.2867766024530995 6.90652715578038 6.003471780434368 7.222099999999997 -8.687554213687939 0 mini_complex_ZINC00974121_lig.pdb
7.468556161298788 6.985851982128981 6.657890176656679 6.947263096681096 6.482721146901 6.460623703384602 6.587100000000001 -8.094624730530253 0 mini_complex_ZINC00624174_lig.pdb
6.594366784651679 6.386914256132755 5.799655513280835 5.757709000000002 6.360816651961924 6.033949458119064 5.133499999999999 -5.1546141255597115 0 mini_complex_ZINC08439385_lig.pdb
7.365077766845284 6.529353176545675 6.34669963836164 6.58647936546787 5.917350004046351 6.599989333902699 6.440100000000005 -7.3407951735321335 0 mini_complex_ZINC08439356_lig.pdb
8.042585671975887 6.757614654623161 6.556353446497943 6.881249820346315 5.307792715152414 5.843731662107751 6.5465 -8.888091132535257 0 mini_complex_ZINC02071445_lig.pdb
7.734278743220851 7.2624435391275295 6.845634619436116 6.81738410139861 4.251343934095771 6.563964463951472 6.061200000000002 -7.4561036811014665 0 mini_complex_ZINC08437364_lig.pdb
7.82711954476167 7.291841082195581 6.863693987623491 7.439587558108552 5.380221298667416 6.508355913141059 6.9073 -9.35653059175402 0 mini_complex_ZINC08438257_lig.pdb
7.0460242945983795 6.40105617582417 6.409688869685865 6.522015021589522 6.750846019508268 6.9376792210205815 6.4117999999999995 -7.566138222647383 0 mini_complex_ZINC01011467_lig.pdb
6.418869157015555 6.654395702020198 6.394341764457762 6.544560354700853 7.3808695809599865 8.390378965499213 6.8854000000000015 -9.380142946776829 0 mini_complex_ZINC00677342_lig.pdb
6.614332796111905 6.251680393939399 5.865806067031013 6.372383405094906 4.621154874270061 6.427900648308858 6.032099999999998 -6.8578061403743344 0 mini_complex_ZINC02169522_lig.pdb
7.436681859988923 7.515346259851257 7.4360400755355744 7.182200377455873 4.1446242970230465 4.868860341560749 6.7743 -7.633860324378392 0 mini_complex_ZINC08438028_lig.pdb
7.590321837922157 7.329051510545008 6.832368346070596 6.96665651443001 5.7272481241655875 6.123227087986554 5.820199999999999 -7.768196676832841 0 mini_complex_ZINC01764016_lig.pdb
7.380143335942371 7.327572277444775 7.26869456149406 7.335870521423015 6.102985578897906 5.985448318798164 6.8656999999999995 -8.018216498278065 0 mini_complex_ZINC08439798_lig.pdb
7.604998812963023 6.253497553335561 6.229678553058045 6.335099599567101 5.714655011064043 6.734999554600123 6.794000000000002 -8.573201226831667 0 mini_complex_ZINC00643346_lig.pdb
7.745864999465145 7.215413874458867 6.942511974497731 7.0163815158730145 6.499537049152042 4.98933593081084 6.405999999999998 -7.129721094635873 0 mini_complex_ZINC02170616_lig.pdb
6.862002674873542 7.471839860361853 7.254351625013879 7.545585486957486 7.8966889243209035 7.803972979130121 7.075300000000001 -7.885195882070194 0 mini_complex_ZINC01758660_lig.pdb
6.721128466887386 7.011843766191318 6.601584400654898 6.680895171717167 5.221680691709712 6.46694177372308 6.321200000000002 -6.518501083449794 0 mini_complex_ZINC00694055_lig.pdb
6.577733923436178 6.108909350704857 5.871163295870791 6.525698108086353 4.457587027809756 5.263046957017684 5.605100000000002 -8.705686644662212 0 mini_complex_ZINC08434970_lig.pdb
6.960324277555181 5.978713094738599 6.141477172605176 6.018733192529693 5.033085329018091 6.4704776307359095 6.716099999999999 -9.300850689166726 0 mini_complex_ZINC08435017_lig.pdb
7.305838500456605 6.825724506660011 6.378191383616383 6.724317648407146 5.120925946146348 5.817803409173243 6.098800000000002 -7.226809437458097 0 mini_complex_ZINC00646445_lig.pdb
6.595344432052622 7.285427830225326 7.009059993700743 7.297637160006654 6.1938197559277715 5.991542847007673 6.326499999999999 -6.314634868845926 0 mini_complex_ZINC08437670_lig.pdb
7.401140360845021 7.260483110667104 7.031118632728386 7.068335784271291 6.016753463800325 5.435443327799204 6.398600000000004 -7.335682502494395 0 mini_complex_ZINC01855159_lig.pdb
7.319512104769406 6.233635267676765 6.280823233710736 6.908119766844256 5.3224257383707805 5.902546853945039 6.63 -8.381156165800196 0 mini_complex_ZINC02107480_lig.pdb
8.067662712642056 6.558406064435564 6.683113020701521 6.550552283216786 7.328519627726406 7.629899297543596 6.699600000000001 -7.396211677940942 0 mini_complex_ZINC00851625_lig.pdb
7.597320365735477 7.750441458319455 7.376179884920642 7.500419875180374 6.891262062488826 7.4762005800747495 6.701800000000004 -7.354306511486036 0 mini_complex_ZINC02842243_lig.pdb
6.609786463329551 7.566708461593962 6.863665072039072 7.144278378676885 4.450261268914934 7.089651158403568 6.427800000000001 -5.119475985503632 0 mini_complex_ZINC08434876_lig.pdb
6.758143085595107 7.094927174603174 6.731690997557996 7.072801656565662 5.884022294324722 7.684444022541234 6.7676 -6.8005970047616735 0 mini_complex_ZINC00625026_lig.pdb
6.724293164809862 6.368995493839488 6.333578532689527 6.293459812021316 6.266701384484215 6.867952532168288 6.838200000000001 -9.327545936601792 0 mini_complex_ZINC08435305_lig.pdb
6.535587747866633 7.086885813075813 6.4839580149850065 7.0904400053835115 6.644466864089365 6.86788536714585 7.160699999999999 -7.3246069024257485 0 mini_complex_ZINC08435397_lig.pdb
6.775017778375419 6.5105457123432116 6.557502773948277 6.693807478021977 6.827121964088265 6.825197238627845 6.721699999999999 -9.167657241903791 0 mini_complex_ZINC00626525_lig.pdb
6.1053077881342475 7.136618101953602 6.6438598318348285 6.991701089133096 4.201168902630466 4.73655011559284 6.494299999999998 -7.436084896169243 0 mini_complex_ZINC00890083_lig.pdb
7.197797355694377 6.2972543189033185 6.054302749306252 6.4773458185425685 3.6488863602031967 5.096509496696769 6.660600000000001 -7.599969231605375 0 mini_complex_ZINC00646574_lig.pdb
7.19672736839635 7.125416553002555 6.671628907758908 6.9118454386724375 6.251648649234601 6.533093126859204 7.170700000000002 -8.351931814213193 0 mini_complex_ZINC00643395_lig.pdb
7.350363978458994 6.112017596181586 6.241568726662222 6.472368842712838 8.834335763856856 7.3377899946002225 6.893000000000003 -7.115815143539497 0 mini_complex_ZINC00631056_lig.pdb
7.295583007022482 6.314868774891773 6.179346415362417 6.338145227050734 6.888715748570598 6.250964250299325 6.612700000000001 -7.879621965226981 0 mini_complex_ZINC03462211_lig.pdb
5.002999721136817 6.8972034047619095 6.13580431192663 6.482035728993232 3.224460692818122 4.574004383863365 5.481699999999998 -4.69404755689347 0 mini_complex_ZINC08438144_lig.pdb
6.2515798208557785 5.563587562049062 5.594482882395378 5.871654945276944 4.156985315240856 6.032902795812801 5.484299999999999 -5.628998360966413 0 mini_complex_ZINC08433275_lig.pdb
6.7646355568501635 7.327022576146078 6.7957686989121955 7.037537282994779 4.8104910473154785 6.414508611144236 6.993099999999999 -9.060786932616574 0 mini_complex_ZINC00970788_lig.pdb
7.556589671018064 7.367695456321459 7.120150307525807 7.307567053557551 6.695432075814498 7.10403051020524 7.134899999999998 -9.6616669760056 0 mini_complex_ZINC02156314_lig.pdb
6.888466169171695 7.03925646536796 6.287492731866174 6.822277801587294 6.087692059308256 6.813190847189333 6.393199999999999 -8.20075972669065 0 mini_complex_ZINC00646270_lig.pdb
6.678350169281143 6.153885638472637 6.17503019247419 6.604406905150399 6.47691560092448 6.953346629742911 6.626900000000004 -9.569505788462093 0 mini_complex_ZINC02064202_lig.pdb
6.45252581251281 7.727453014652018 6.7968295807525765 6.903189755522252 4.69304287033607 6.727190246598483 6.965000000000004 -7.72211190895081 0 mini_complex_ZINC02067706_lig.pdb
8.041379866918845 6.846962372294371 6.516010814685316 6.801987479686979 6.874324137613255 7.585677283214505 7.490100000000005 -9.648460512981698 0 mini_complex_ZINC02070752_lig.pdb
6.590738539319366 5.960537788988794 5.9455801673751 6.086827622266625 4.734117126222978 4.462038795413968 6.692499999999996 -7.630810581212969 0 mini_complex_ZINC00666409_lig.pdb
6.876468827861198 7.230029174436681 7.05055442751693 6.987906141414148 5.111233666785569 7.215556011633418 6.866900000000002 -8.90047201253298 0 mini_complex_ZINC00860537_lig.pdb
7.6227293271307675 6.844228362914874 6.68679790836942 6.603168771672772 5.6829193115376295 7.12642145171167 6.9149 -8.17020588478083 0 mini_complex_ZINC00793758_lig.pdb
