nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
6.481663786048074 7.427103108058608 7.024909702963706 7.286689286435779 5.050731143193269 6.65425255029 6.478200000000003 -7.196505323578163 0 mini_complex_ZINC08434853_lig.pdb
7.437954368489196 7.245055601010106 6.7325520170940125 6.961429424797425 4.752293613526302 6.480541910359363 5.850899999999998 -8.516104561743727 0 mini_complex_ZINC08438499_lig.pdb
7.241602657849126 7.422190554112556 6.871225396603388 6.897047404206901 3.9664298597304746 5.353528562597075 6.400200000000001 -6.939522341791227 0 mini_complex_ZINC08439832_lig.pdb
6.433803558359391 7.052822075036076 6.593309904151405 6.766679924353417 5.267674494026326 6.4707700098334495 6.596200000000001 -6.795189935333275 0 mini_complex_ZINC08435240_lig.pdb
7.750665361336212 7.067691321400826 6.707734157176152 7.0352442900432886 4.590129573833032 6.4852358420047205 5.8317000000000005 -8.596214638423517 0 mini_complex_ZINC00869085_lig.pdb
7.336618106575571 7.226161585858586 6.719531761516262 6.949678986291483 3.7930472381029205 4.930360957565104 6.2086999999999986 -8.850616736117354 0 mini_complex_ZINC02061975_lig.pdb
6.877804599142911 6.547176218115213 5.999043487678996 6.108768533910537 5.271602549578812 7.239181937849546 6.566600000000002 -6.948729965463086 0 mini_complex_ZINC03219042_lig.pdb
7.860491038390585 7.14093599062049 6.777962551892546 6.911950529470531 3.0733699001948596 5.435310869110967 6.478300000000002 -7.17540692212803 0 mini_complex_ZINC08433167_lig.pdb
6.82425041452547 6.684424106504602 6.398959716838713 6.8075914418914465 5.888205177766814 7.035751095953047 7.493100000000002 -8.70386231605732 0 mini_complex_ZINC08439758_lig.pdb
6.529546653544747 6.937851840048835 6.652240159840164 6.452326546042194 4.519808239151797 7.3150101758731 7.200099999999997 -6.158868502473266 0 mini_complex_ZINC08434871_lig.pdb
6.31828634699571 6.988285951381954 6.792642745809745 6.935939238261744 4.397632129391339 5.268801000796953 6.024199999999997 -7.132593331577651 0 mini_complex_ZINC00975181_lig.pdb
6.373102315407657 7.375740476745476 7.079289977633483 7.250981878066374 5.718015241479432 6.292630225283833 6.508400000000002 -6.670744386524973 0 mini_complex_ZINC02106602_lig.pdb
6.629421338527588 7.12864541197691 6.5208330859140835 7.232760350704853 3.067951491256264 5.803173795051534 6.328500000000003 -6.620247310855526 0 mini_complex_ZINC00633905_lig.pdb
7.364497056647527 7.94901818398268 7.264533129759129 7.304500054112565 6.695895354303671 8.603782326404565 6.254200000000004 -8.401814944708619 0 mini_complex_ZINC08438355_lig.pdb
7.701805478623916 7.076870777222775 6.779224374514374 6.782727102897098 5.894613948260622 5.9920814690149555 6.239899999999999 -7.3133128670536935 0 mini_complex_ZINC02072006_lig.pdb
6.863438639397505 6.650752906593405 6.415018945554442 6.584038072127216 3.5547768527462256 6.75136126395052 6.1188 -8.384598756732448 0 mini_complex_ZINC08439345_lig.pdb
6.965569124962009 6.865350823343321 6.436658687146188 6.914861497502494 4.673464196882504 7.345717999678558 6.662100000000002 -5.993263759657639 0 mini_complex_ZINC08434988_lig.pdb
6.648762875895568 6.978221294816292 6.572533647186138 6.6940087353757365 4.9221231666947585 7.12017450397344 6.075600000000001 -9.685561196268464 0 mini_complex_ZINC02171098_lig.pdb
7.261564655579287 6.917331260461765 7.094326397269409 6.920942137251642 6.748992038163796 7.1150315229428776 6.144999999999999 -9.448613850066575 0 mini_complex_ZINC08434906_lig.pdb
5.403861320960452 6.896533603896105 7.015448721500726 7.019091347763346 6.7681478314665755 6.7204414965174815 6.475800000000001 -9.288097120271583 0 mini_complex_ZINC08437727_lig.pdb
7.330476098294608 7.611240030303035 7.094453548895558 7.090719875346877 4.765358679222072 6.181072740110936 6.4288 -8.69909239805531 0 mini_complex_ZINC08438514_lig.pdb
7.353643202979432 6.781935183649686 6.615851253968257 6.603316883116879 4.012866505603758 5.542430193007383 6.465399999999999 -7.703374697504924 0 mini_complex_ZINC00622370_lig.pdb
7.2428188579904305 7.092274884615384 6.518698360195361 6.966146304140304 5.606201738636524 5.953885311400264 6.505999999999997 -7.819050326844647 0 mini_complex_ZINC02168231_lig.pdb
5.726602252867428 7.033105609446114 6.935428885059379 6.64717368376068 3.327590600621261 4.926571730765628 5.940299999999999 -5.9401436840715265 0 mini_complex_ZINC03901268_lig.pdb
5.547940866989055 5.627174298923297 5.087120255411258 5.634504789266286 4.846052578914276 6.44936623524026 6.103 -5.278437484367778 0 mini_complex_ZINC01240782_lig.pdb
7.659035257785232 7.346399710234208 7.122945059163058 7.621115097402596 5.435922554896422 6.67212804802554 6.706600000000004 -9.476647925713111 0 mini_complex_ZINC01754310_lig.pdb
4.597926839108617 6.110812716339212 5.4667236970970245 6.018656985347991 4.806934491005071 6.884782487896875 5.6767 -6.1306215314148504 0 mini_complex_ZINC02067697_lig.pdb
7.19691118694322 6.806207307858809 6.421267347596843 6.689768530636033 4.981904319760585 5.5706601875129085 6.503100000000002 -7.211123700019362 0 mini_complex_ZINC02107174_lig.pdb
7.493861835054828 6.994879108114113 7.10077464829614 7.071126737595736 3.4528340429761473 5.819894705510261 6.3926000000000025 -10.623492014634946 0 mini_complex_ZINC08437390_lig.pdb
7.044897077495422 6.531872172272172 5.978027844988347 6.451718654123651 4.1251288050192345 6.02185586751902 6.011300000000001 -6.9028637585029164 0 mini_complex_ZINC00625130_lig.pdb
6.994007767743888 7.010676624653127 6.619057923187921 6.860689525252517 5.221067223735835 7.067749500081156 6.381600000000003 -6.847582922378967 0 mini_complex_ZINC02155860_lig.pdb
7.276299591248621 6.755398968364966 6.395671164113665 6.574703192363193 4.579225516491019 6.622915967866111 5.950600000000001 -7.295053986226592 0 mini_complex_ZINC08435519_lig.pdb
7.1766765587989685 7.059909210400714 7.210863405705406 7.470250880508379 5.872031573657503 6.362810547605728 6.838000000000002 -9.540364158046248 0 mini_complex_ZINC02095844_lig.pdb
6.304735895963306 6.703723630092131 6.24584682295483 6.562489869352874 4.705312329354623 5.535221872862976 6.1862999999999975 -7.481362452779538 0 mini_complex_ZINC00703147_lig.pdb
6.635795175693562 6.334745676212674 6.15697235164835 6.623761616052248 4.711285858202557 5.977160217895944 6.118899999999997 -7.304684968775063 0 mini_complex_ZINC00683536_lig.pdb
6.5103111357766155 6.584159851148846 6.06726400662083 6.69137117632368 3.9308507377808746 5.682850389028162 6.300999999999998 -5.335567346998767 0 mini_complex_ZINC00881427_lig.pdb
6.248555087587375 7.325668789987794 6.633937906537907 6.938776929403924 3.6582884086637453 5.554781716837638 5.8949 -7.027867317781133 0 mini_complex_ZINC00198961_lig.pdb
6.066363155247856 6.140559071095572 5.876265220279729 5.884930194916201 3.8450524686209127 4.943099556119452 6.199000000000002 -6.774531209992405 0 mini_complex_ZINC00622380_lig.pdb
6.945055902745007 6.679391492618497 6.171336215617717 6.427766491341981 4.713980129488392 5.115627810404215 6.390400000000002 -7.06765375452877 0 mini_complex_ZINC00694397_lig.pdb
6.193975214642693 5.515074144522141 5.054623868131871 5.6416717791652795 1.2351974005480504 4.1218348165544425 6.334999999999999 -7.123747019096054 0 mini_complex_ZINC02167933_lig.pdb
7.235678312909539 6.7389856029525985 6.506403990897987 6.510225224997223 5.280556159496675 6.906224495193411 6.192900000000003 -9.614696906693903 0 mini_complex_ZINC06444396_lig.pdb
7.737401714145707 7.311320108946609 6.9839689708069725 6.848213494005987 4.851702970251405 5.756733811398822 6.502999999999999 -8.430917570307061 0 mini_complex_ZINC08439098_lig.pdb
5.446079066610879 7.114418084249082 6.590126451326451 7.098758049783543 4.152860360348972 5.23485779793397 5.8789 -8.38923247530761 0 mini_complex_ZINC00851613_lig.pdb
6.350737789463449 6.440868996614493 6.449985618992117 6.3425113455988456 5.249735025965526 7.317420519330252 6.5822 -8.466447492468399 0 mini_complex_ZINC08436850_lig.pdb
7.427342402913129 7.384415269119769 6.870444633422136 7.224020918858918 5.854874632959097 5.77278790040415 6.1876999999999995 -7.218409934846283 0 mini_complex_ZINC00645865_lig.pdb
7.120973455559384 6.888864267898766 6.309996751248749 6.295331787157288 4.191363207241512 5.832464227219927 6.022200000000002 -7.732415713920275 0 mini_complex_ZINC02164834_lig.pdb
7.330858107888503 7.1465231780996765 6.833128351370851 6.976449666056165 6.69962230497462 7.01694326272069 6.502700000000001 -9.632957520928048 0 mini_complex_ZINC06544641_lig.pdb
5.717702295621499 6.312815633089137 5.993283706016211 5.790580696192698 3.0040828831164275 5.417709364275335 5.972500000000002 -8.014487926889487 0 mini_complex_ZINC00047416_lig.pdb
6.352834248229148 7.674779695582187 7.1807928489288475 6.971143362914859 3.8397562043058673 5.176653325621024 6.281600000000002 -6.806773175030219 0 mini_complex_ZINC00693296_lig.pdb
5.86585531655204 6.644283948828948 6.16483459297892 6.629919071706076 3.0860026157539937 4.633245987422773 5.889500000000003 -6.179572425903752 0 mini_complex_ZINC05985899_lig.pdb
6.691522895805463 6.568030664113663 6.122455300327127 6.583930941558437 4.102001203738885 5.1155982112047225 5.5335 -6.70704761433882 0 mini_complex_ZINC08435484_lig.pdb
6.963876260066347 7.101404368797864 6.551991868242866 6.729234273448772 4.631033216208628 6.153558909782892 6.411200000000001 -6.722317822914147 0 mini_complex_ZINC00623995_lig.pdb
6.512551299179324 7.64596348878899 7.173261212065715 7.418438554834057 4.375391941772419 5.662670705394322 6.6497999999999955 -6.452656206108309 0 mini_complex_ZINC00633887_lig.pdb
5.574677662945422 6.229485947885449 5.812860568780894 6.101172571983571 1.6215929378263387 3.995527416274144 4.7603 -5.817382393478851 0 mini_complex_ZINC08439202_lig.pdb
7.086952064013339 6.833709801587301 6.578912091963597 6.745056531690521 4.990800005476305 5.903257601259253 6.736300000000001 -7.481940504549598 0 mini_complex_ZINC00850367_lig.pdb
7.452658648677115 7.134221129148627 6.413259615995125 6.978837160894663 3.926455880973634 4.332115669686723 6.5077 -6.379322131720845 0 mini_complex_ZINC00633953_lig.pdb
7.076364513325112 6.986239591630595 6.886687844655346 6.818873638972139 4.8499788331536875 6.213311937064856 6.482299999999999 -6.747941941168258 0 mini_complex_ZINC08439815_lig.pdb
7.246743569186961 7.31793957242758 6.913005035520035 7.193175989177485 6.184037783613692 6.728999607537852 5.9807000000000015 -8.866238265835534 0 mini_complex_ZINC02067916_lig.pdb
7.312345236916362 7.688193062271058 7.043366636530134 7.111124395548892 5.027883307374923 4.747821255273203 6.3336000000000015 -9.197376136078054 0 mini_complex_ZINC02117694_lig.pdb
7.043237402095433 6.955969056998556 6.999525275835274 6.893485940836941 5.301977325122988 6.448464501982184 6.672100000000003 -8.994271689488896 0 mini_complex_ZINC00878185_lig.pdb
7.735377531534415 7.455761758297259 6.916109284937285 7.143064004162512 5.417934490705826 5.198604224877716 6.037600000000001 -8.348986437996102 0 mini_complex_ZINC08434881_lig.pdb
6.86241031566743 7.40333343290043 7.000281618492618 7.1671144954489945 4.853803414053287 7.341432969824473 6.459100000000002 -7.675603435742785 0 mini_complex_ZINC08433101_lig.pdb
6.142692526624968 6.883963626262626 6.849553944444438 6.614991116272618 4.10019363900725 6.632637304720341 6.201099999999997 -7.343462835965379 0 mini_complex_ZINC02071405_lig.pdb
7.7974265062785815 8.07763271139971 8.077908324869574 7.844109341991337 7.025758757137272 9.423506929481514 6.431499999999999 -10.173500115647844 0 mini_complex_ZINC08435293_lig.pdb
8.49151654134086 7.270399295815287 7.01100425979575 6.480362627872123 4.739531427146215 6.125830102935594 6.390400000000002 -9.598220537650699 0 mini_complex_ZINC01796007_lig.pdb
7.620598480467782 7.596179262126763 7.105245545399043 7.4378679801309895 5.169519478619839 6.2161467113604845 6.526600000000005 -8.494491050600422 0 mini_complex_ZINC08438217_lig.pdb
6.903844749401318 7.06911034126984 6.612273751082251 6.95544055089355 5.819927266267596 6.101538365985364 6.5023 -7.947414097499696 0 mini_complex_ZINC00645498_lig.pdb
7.340151710957637 7.329979936674427 6.8462443653568625 7.267933350649352 4.261344396819215 5.0298641925094545 6.524800000000002 -7.168869412887764 0 mini_complex_ZINC00646614_lig.pdb
7.013794496948931 6.93713407020757 6.765792848762344 7.105670658008662 6.731048989701553 6.929357062890458 6.239299999999999 -9.060652773836017 0 mini_complex_ZINC00727935_lig.pdb
7.223992159485436 6.77789378454879 6.309716901709406 6.703370075757571 5.086314954453102 6.319843425451356 6.5378 -6.735740145467761 0 mini_complex_ZINC08435564_lig.pdb
6.5061351895552635 7.144849743367743 6.556401363636359 6.594033670274171 2.9647518105496746 4.2568649402987715 5.9994000000000005 -5.310015962236212 0 mini_complex_ZINC00625323_lig.pdb
6.83603601158737 7.1303443566988545 6.781475369408362 6.573046521978019 5.048283359209438 7.871025126886605 6.234499999999998 -9.943975743696116 0 mini_complex_ZINC08435306_lig.pdb
6.881142371715012 7.077757797369292 6.812712277777778 6.9019560976800935 5.624719559670435 5.321115929330039 5.824099999999998 -6.782018213109154 0 mini_complex_ZINC08439349_lig.pdb
7.063499781639709 7.41376925246975 6.933100103119093 6.794602538850038 4.236059598579556 7.775524368373445 5.760700000000001 -6.763113734682381 0 mini_complex_ZINC02158924_lig.pdb
6.730722683482834 6.914243225108223 6.278535107448104 6.302233612554107 3.2007342478570866 4.330459108051393 6.5783 -6.412150203928561 0 mini_complex_ZINC08439293_lig.pdb
6.758164512602375 7.259215623765121 7.23267391153291 7.18782846897547 5.870619010108358 7.079886794788043 6.091500000000001 -8.467456733371671 0 mini_complex_ZINC08435377_lig.pdb
7.406299294250371 7.577628929681427 6.899673659451659 7.275638058719054 4.580255264866039 4.894860681453019 6.2841 -7.3217198443473155 0 mini_complex_ZINC00633754_lig.pdb
6.226512978570529 6.781613368187364 6.931252764402254 6.763806891774895 4.3128574143778815 6.215186272974991 6.252600000000002 -8.935499601365368 0 mini_complex_ZINC00797199_lig.pdb
7.2859857758770925 6.969966641358643 6.697050184704183 6.849574572150071 4.947481845740826 6.384586838235356 6.235100000000001 -8.603683130971017 0 mini_complex_ZINC00857173_lig.pdb
6.935671891754299 7.581365021256524 7.156700982239986 7.203899437839936 6.009784372656697 5.243989914194239 6.420300000000003 -7.044218506172979 0 mini_complex_ZINC00976249_lig.pdb
6.210891967364295 6.5549281197691185 5.775566506937515 5.592291506660008 4.084001961750172 4.631477738519558 6.5665 -6.806864250081883 0 mini_complex_ZINC08435455_lig.pdb
7.807422237587568 7.301387246586741 6.8063794595959655 7.0365556991342 4.81458191748224 4.668479593607475 6.525800000000003 -7.896405465985612 0 mini_complex_ZINC00723844_lig.pdb
5.316642836008542 5.93814480769231 5.661554059052065 5.87869226406926 3.2504149502269195 4.952879241162499 6.084200000000001 -6.4281663839752285 0 mini_complex_ZINC00623719_lig.pdb
7.421249725509483 6.997725481851481 6.670552133699629 6.72166627272727 4.049072270367375 6.0521395089271754 6.131900000000002 -8.138260936961874 0 mini_complex_ZINC02184622_lig.pdb
6.491997732756021 6.854561446331449 6.5591078978799 6.194379937784437 4.024607610687497 5.136734400324667 6.2899 -7.786390650210079 0 mini_complex_ZINC02064202_lig.pdb
7.663605613069032 6.432253430014427 6.331498218670214 6.641290152958159 5.456632888096283 5.732358155938573 6.931300000000004 -9.224169023412216 0 mini_complex_ZINC08435116_lig.pdb
7.013036578420871 6.902622938450437 6.387230231157725 6.703834955322457 5.149134893735191 5.4086250957751085 6.798300000000004 -6.767403571828462 0 mini_complex_ZINC08435330_lig.pdb
7.418816946982789 7.045033501054497 6.863583892496394 6.627610737373735 3.754450550621533 6.1914075704633555 6.210900000000001 -6.964063690968877 0 mini_complex_ZINC08438666_lig.pdb
7.049495138589952 7.062950922077926 6.5917279520479495 6.801246801198806 6.421065084011633 7.568457515947521 6.300800000000002 -9.351483982083534 0 mini_complex_ZINC00626508_lig.pdb
5.971208641366895 6.3831045910755915 6.103163921911424 5.878473297258302 5.438980133603251 6.9058273120856875 6.372199999999998 -8.079178926910725 0 mini_complex_ZINC02061941_lig.pdb
6.358316434951212 7.393512150405154 6.6810663871128835 6.587425198412697 5.527905764134126 6.202291832928556 6.5089 -6.786403271353208 0 mini_complex_ZINC02071999_lig.pdb
7.0060589845357955 7.15218560800311 7.1060189630924695 6.9799593168498175 6.433358474420301 8.096345054639436 6.0177 -10.354627650805584 0 mini_complex_ZINC08438815_lig.pdb
6.378479731015615 7.376531170163169 7.000751701243201 7.313845934343439 3.7885419568567467 5.26025988508527 6.7491999999999965 -7.156020887476292 0 mini_complex_ZINC00633743_lig.pdb
7.342822770968411 7.240833164113656 6.898627359307361 6.902316446830948 3.170238639619768 5.29476540384219 6.196399999999999 -5.491267769521335 0 mini_complex_ZINC00702455_lig.pdb
7.1332266110204285 6.742214485070486 6.572602560772555 6.498556869408363 4.351490802885145 5.881591492680241 6.783699999999997 -8.02436031406606 0 mini_complex_ZINC02162114_lig.pdb
