nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
6.883426879006253 6.230317010489508 5.979133563880569 6.404648966089464 5.5804876067046765 5.2656737611637405 6.3164000000000025 -5.37231958365728 0 mini_complex_ZINC08436971_lig.pdb
6.045606920949367 6.218840023476521 6.010609082140084 6.209599905483403 4.412049879388377 5.365385646197628 6.0826 -7.484477581927722 0 mini_complex_ZINC00352940_lig.pdb
5.667699792048608 5.810895236652244 5.88723262770563 5.74958630208681 3.595650149830904 4.539427270343582 5.901900000000003 -6.273192311952715 0 mini_complex_ZINC00675684_lig.pdb
5.638624115202276 6.150881760184263 6.191555703796202 6.335516526695518 3.962329252590238 4.203301246285711 6.3136 -5.2499432364066685 0 mini_complex_ZINC01875590_lig.pdb
5.710086487779782 5.779387592019092 5.459608501165503 6.139469377344878 4.525590416572711 5.029890130141137 5.856600000000002 -6.138575080952829 0 mini_complex_ZINC00683536_lig.pdb
6.912909789955727 6.007234865301366 5.719625356421363 5.984845995282492 6.511277372436391 5.575566351244836 6.419399999999996 -6.316438461493176 0 mini_complex_ZINC00683625_lig.pdb
6.518509493054376 6.4571184745254655 6.072385910367413 6.28424905228105 5.990661106779602 6.135678187287717 7.109100000000001 -6.845897697785586 0 mini_complex_ZINC00643364_lig.pdb
7.9560111172508545 6.749618872793873 6.7324708412143375 7.144050798701294 5.8876233424713815 6.084962167511217 6.260499999999999 -7.272511613963271 0 mini_complex_ZINC00633912_lig.pdb
6.899429731714986 6.8402370646020705 6.373853318975146 6.722409464146957 4.5912338683480725 5.583919585277513 6.0005999999999995 -6.353997392277018 0 mini_complex_ZINC08434860_lig.pdb
6.252610812829787 6.222830711843713 5.960992897840723 6.09540303574204 3.9172935308027736 5.368996968226136 5.791900000000003 -6.972588096618393 0 mini_complex_ZINC00623492_lig.pdb
5.863502540487561 5.971835253024753 6.16799650777001 6.051845521478523 4.81598996042802 6.147576860723641 5.6061000000000005 -7.079908959836177 0 mini_complex_ZINC00655412_lig.pdb
5.937793196299435 5.620758182206686 5.311532662726163 5.482380084027086 3.8906211982403733 4.4474892598204425 5.581999999999997 -4.488721726398473 0 mini_complex_ZINC00702925_lig.pdb
6.6651654797870306 6.244887536630035 6.340274412920409 6.181913948384938 5.983606461360992 6.13606375389924 6.832699999999999 -7.892512538172297 0 mini_complex_ZINC02061958_lig.pdb
7.019027196099789 6.988711755022753 6.676418083805084 6.581403738483732 6.233033115012276 5.402548490717246 6.2852999999999986 -8.182708292936072 0 mini_complex_ZINC02067706_lig.pdb
5.760526591436164 5.751936899433894 5.805227456654459 6.304760674769675 4.173743982068236 5.117858858503209 5.669 -5.053072583420153 0 mini_complex_ZINC00675849_lig.pdb
6.416169989256656 5.9571437575202575 5.676597613997118 6.129896003718501 4.3602859649645875 5.519061914141326 6.023 -6.669533789537559 0 mini_complex_ZINC01794336_lig.pdb
6.672048054495976 6.743751722832718 6.311966569208569 6.464931087468083 6.309858243250612 5.472684770805355 6.877800000000001 -8.133544086241683 0 mini_complex_ZINC00802241_lig.pdb
6.051939386046218 6.800994122044623 6.638256984681984 7.032793967920964 6.405527547825137 5.71849838038166 5.982600000000002 -6.825611798927702 0 mini_complex_ZINC00643498_lig.pdb
5.534120683556215 3.537691591519596 3.846727064879568 3.6583424869574848 0.003960630019634795 2.823016138152785 3.488400000000001 -0.1750060916270078 0 mini_complex_ZINC02062435_lig.pdb
7.17019923934509 5.729504650793648 5.592117545454551 5.870477367798866 5.010665263202689 5.333295936662093 6.264200000000001 -5.727528067525089 0 mini_complex_ZINC08437848_lig.pdb
6.597032190466406 5.901079587024083 5.666832195915194 6.147516510267514 4.385817894141544 5.817650763250556 6.084400000000003 -6.056624047444488 0 mini_complex_ZINC00897337_lig.pdb
6.7152952962386365 7.296548105117103 6.981957977355978 6.495452388167389 3.986498816597621 5.393897749272441 5.495 -5.7986983659022275 0 mini_complex_ZINC02067837_lig.pdb
4.736550447498076 3.6273448171828204 3.682557578255084 3.7347782505827496 0.06334994753140534 3.0549996022011863 3.8921999999999985 -0.8551779401399554 0 mini_complex_ZINC08437795_lig.pdb
6.2920685236260905 6.6034720564435565 6.4791102243867265 6.569570489399497 2.9927885679890647 4.7178923865032845 5.388700000000001 -6.910672193257825 0 mini_complex_ZINC02164252_lig.pdb
7.474316867975842 6.453070057720051 6.242362111166612 6.422061397879892 6.737630986593834 5.785753678613731 6.222500000000002 -6.83327352378015 0 mini_complex_ZINC00730364_lig.pdb
6.62320108892653 7.223831031024529 6.7626287365412265 6.995063831057834 4.726668347009531 5.811635958550138 6.290700000000002 -5.741786894476437 0 mini_complex_ZINC00643494_lig.pdb
6.333456845693851 5.941163027417024 5.78997513386613 6.096133921356416 5.340399206295759 6.441159113120791 6.512700000000001 -6.019724576187881 0 mini_complex_ZINC00950457_lig.pdb
5.930138492678131 6.1639343039183 6.27755634643135 6.620732150849146 5.201573425355303 5.9213224720986055 6.6556000000000015 -6.133972131212543 0 mini_complex_ZINC00633798_lig.pdb
6.536885573640534 6.294874257964259 6.345011343600848 6.528632820124319 4.54034713617516 5.33052688589418 6.2105999999999995 -7.938692428554531 0 mini_complex_ZINC08434936_lig.pdb
6.1494142097127416 7.024056952547452 6.668458528582528 6.696756559052054 5.737739080860224 6.421332662443227 6.665099999999999 -6.841629508060112 0 mini_complex_ZINC02106655_lig.pdb
3.6657004940405407 3.496751985458989 4.001976610334112 3.6169452421467403 0.0 2.7599576909760293 3.4873000000000007 -0.05913441861934482 0 mini_complex_ZINC08438734_lig.pdb
4.8151358670719455 4.928353941558437 4.774434207070709 5.057323126262623 2.111440750046901 4.2859321462104 5.322300000000001 -3.9320731101670283 0 mini_complex_ZINC04669031_lig.pdb
6.921408947505158 7.013913842324341 7.004693080308579 6.945760990509489 6.296998390177832 4.420841800277884 6.069100000000002 -7.8551290029688285 0 mini_complex_ZINC08437368_lig.pdb
6.804135078597776 6.2863371652236655 6.049381957930958 6.743799624320121 3.9714802082295475 4.702965297428487 6.137599999999999 -6.097975936984002 0 mini_complex_ZINC08435005_lig.pdb
6.076580878227313 6.405472267454768 6.229966495171496 6.0531693658008585 3.264484554019353 5.032086252647104 5.710100000000001 -6.2600328633222215 0 mini_complex_ZINC00693760_lig.pdb
6.822003178632923 6.188214348873339 5.891890162559665 5.947128494005999 3.873652271627305 3.510084051655366 6.598100000000001 -6.704623465120287 0 mini_complex_ZINC08439703_lig.pdb
5.536351600233918 5.392432824175829 5.09129974797425 5.461618424242422 5.826086126947023 6.386372683447113 5.8629000000000016 -4.0030050510799295 0 mini_complex_ZINC08434958_lig.pdb
6.508210305468663 6.927053321900325 6.708247313353315 6.8100321257076235 5.333176703836078 4.973874533795281 6.291100000000001 -6.719723842297196 0 mini_complex_ZINC00633738_lig.pdb
6.742336870271726 6.983039113275619 6.875574191419687 6.844407668831169 5.919735094265232 5.620251678666125 6.699200000000001 -6.906143416271948 0 mini_complex_ZINC00723841_lig.pdb
6.828650098002171 7.557796477633476 7.215417631757127 7.207935906482404 4.2612265409897505 5.259455635839829 6.399600000000001 -5.596831297899797 0 mini_complex_ZINC08438223_lig.pdb
6.031251980469682 6.443512124486615 6.322626683261185 6.39990421206571 4.4793531770210855 5.7488951324773785 6.828199999999998 -6.480369681834263 0 mini_complex_ZINC08435412_lig.pdb
6.353961846588095 5.900976255078253 5.588623552669553 5.799853776445776 5.904814657337427 5.461184391522877 6.156399999999999 -6.358206826303875 0 mini_complex_ZINC02063028_lig.pdb
4.0070668314311675 3.567482198301701 4.063637059829061 3.721146482406479 0.0 2.7599576909760293 3.4873000000000007 -0.04393622623967465 0 mini_complex_ZINC00702685_lig.pdb
5.920214614681623 4.49878060944611 5.030270813686312 4.772334590298596 4.174778301485043 5.187731721646498 5.972099999999999 110.72110686914614 0 mini_complex_ZINC00625767_lig.pdb
3.4106910716667165 3.5010067870462898 3.9560591332556343 3.665971130036627 0.5054080869787653 2.9303493121204935 3.977599999999999 -0.2796823514343375 0 mini_complex_ZINC08439349_lig.pdb
5.972620829610904 6.339636034798525 6.019857809856811 6.444895805638805 5.1768579125926815 5.187407495084495 5.592900000000002 -7.25656231268885 0 mini_complex_ZINC02170814_lig.pdb
6.9772433916441345 6.372625587190582 6.384077386058381 6.471477694416691 5.689112701192577 5.9153894164381615 5.890700000000002 -7.240738219048189 0 mini_complex_ZINC02068496_lig.pdb
5.783662029902044 5.8228632798867785 5.621007903540909 5.925045414529912 4.595917017108461 6.013683292106307 6.4786 -5.594931338362889 0 mini_complex_ZINC02159737_lig.pdb
6.645692094772114 6.901088318181813 6.554673702908199 6.4763505353535376 5.417915014752925 6.276875157082647 6.368599999999998 -6.157743095007285 0 mini_complex_ZINC08439437_lig.pdb
7.72829240801399 6.579975685814184 6.3515843423798435 6.806321749306245 4.652603377530509 4.713962850287704 5.9848 -7.023627290428732 0 mini_complex_ZINC00702563_lig.pdb
6.096344932843941 7.333795357142856 6.843593568653569 7.19067551870352 5.29380467197491 5.7811919293839935 6.5532 -6.962876456013714 0 mini_complex_ZINC00669390_lig.pdb
6.711982971136028 5.827956281496279 5.498992894621721 6.035632080641583 4.244178879215858 4.908508452852021 5.750600000000003 -6.389828787757321 0 mini_complex_ZINC08434809_lig.pdb
5.584640468441568 5.512568195693193 4.981724127872131 5.300553884781888 3.234214422398722 4.232036471308941 5.709900000000001 -5.8811004712227835 0 mini_complex_ZINC08438942_lig.pdb
6.1326154478257715 5.837019489787992 5.3888960839160935 6.021553029082022 4.670216315800007 5.049924771815463 6.260900000000001 -5.128648715278165 0 mini_complex_ZINC08439317_lig.pdb
6.208367460027132 6.564062025474521 5.838431798701298 6.4594928697968665 4.645488103138888 4.610762822244928 6.370899999999998 -5.69560070169149 0 mini_complex_ZINC02237028_lig.pdb
4.951382573397698 6.293593503441 5.794313686424681 5.926691992507492 2.5207035095270762 4.601494384143886 5.2322000000000015 -0.8313458163518296 0 mini_complex_ZINC08437452_lig.pdb
6.467782417065841 6.388643461760459 6.340593674547674 6.409734618548118 5.120004183586361 5.133496675283348 5.863000000000002 -6.383071365769134 0 mini_complex_ZINC08435410_lig.pdb
6.822439540319701 7.100891805916306 6.913689153735154 7.084960745365746 6.172300765473221 5.837977582656105 6.074000000000003 -7.012238711051621 0 mini_complex_ZINC08435661_lig.pdb
7.5711425664576595 6.615543432012428 6.756493157342657 6.6321112344877315 4.629173386653407 4.871564165287402 6.290100000000001 -5.25745465558064 0 mini_complex_ZINC08438279_lig.pdb
6.425838340019522 5.967902494061496 5.400200283827291 5.919235285214785 4.161579002347938 4.858932116605838 5.6585 -6.262251870864066 0 mini_complex_ZINC02067773_lig.pdb
6.076464381479324 6.152708604284605 6.500401447496952 6.3089390021644975 5.123791260951211 5.6656479227060625 5.870800000000004 -7.1846885074601365 0 mini_complex_ZINC00728019_lig.pdb
7.158703624265196 6.662170280330776 6.172789444055945 6.423793919635914 5.294541547755588 6.026989118180199 6.464200000000003 -6.031258503014648 0 mini_complex_ZINC00793821_lig.pdb
6.1782703670918915 5.797530515040515 5.53557006671107 5.960178633977129 3.83353317958693 3.6217586964291453 5.750400000000002 -3.4305404377935433 0 mini_complex_ZINC08435468_lig.pdb
5.815155916237504 5.235814422077925 5.197509041125545 5.712403388167389 2.382808637896769 4.522128947176601 5.4792999999999985 -5.749204476453752 0 mini_complex_ZINC00843539_lig.pdb
6.564000037889206 7.18543892773893 6.899343467532471 7.1432454242424255 4.705643154627425 5.78817109126082 6.379400000000001 -6.181483150517718 0 mini_complex_ZINC02106634_lig.pdb
6.5608771177695875 6.706457064158061 6.291383450271946 6.628680127761134 3.834446839293861 4.475839942947521 6.717399999999999 -7.466634949962999 0 mini_complex_ZINC08435297_lig.pdb
4.368436803794981 4.184672501998005 4.30453195576646 3.9778282604062567 1.1357651571904144 4.100511749127542 4.020799999999998 -1.1129508581390737 0 mini_complex_ZINC02982258_lig.pdb
6.999954257198722 6.6258060779220775 6.577834808968809 6.820797814629816 3.53680552621088 4.6515547607945695 6.268100000000003 -7.0970583538993655 0 mini_complex_ZINC06298704_lig.pdb
4.42791489068682 5.654816448773448 5.307382956432462 5.531442595959596 3.71343097127576 4.3553738353507745 6.223199999999999 -5.0592144798018825 0 mini_complex_ZINC00703050_lig.pdb
6.4013505687411705 6.1884661810966755 5.8339293500388525 6.000303911033412 4.668345794574889 4.979337708729104 5.8024000000000004 -7.360496460180247 0 mini_complex_ZINC02164834_lig.pdb
5.363564103576892 5.420131044178043 4.9858541746586775 5.098543545399052 2.2587276800782234 4.226376954621239 6.546800000000002 -4.487740728510908 0 mini_complex_ZINC08439611_lig.pdb
7.236753680208203 6.151623328671328 6.6553762077366985 6.2684762032412005 6.658720149575764 7.008047898880323 6.245999999999999 -7.878960436773884 0 mini_complex_ZINC08438953_lig.pdb
6.132210014175341 6.028753225829725 5.6095439055944105 6.1862673010878 3.184792452308721 4.218538936211531 5.940400000000002 -6.2241733073401 0 mini_complex_ZINC08438076_lig.pdb
4.517356207586082 3.6090288957709 3.847793169941173 4.141749298534802 -0.08347245948397844 3.107866274802924 3.742299999999998 -0.5830550208603025 0 mini_complex_ZINC06446915_lig.pdb
5.470413668275955 5.5910522637917675 5.117763704184706 5.289338586247083 3.5244494478819077 4.654651242882485 5.280199999999999 -4.157053155068422 0 mini_complex_ZINC02062255_lig.pdb
6.479515666030247 6.043159136252635 5.782536909312907 6.100046001442997 4.667012619929787 6.103111639505157 6.264700000000001 -4.590147629100923 0 mini_complex_ZINC00857358_lig.pdb
6.199816965706306 6.724157734210237 6.421480720612719 6.610606831890331 5.763938513548841 6.021630013733685 5.966900000000001 -4.483709021992332 0 mini_complex_ZINC06177106_lig.pdb
5.21239186578115 5.566986242424246 5.212945174714175 5.5271340214230245 4.316542027187173 5.000190218843506 6.299000000000003 -6.1177361524890985 0 mini_complex_ZINC08439415_lig.pdb
6.14144716810376 6.298308412587414 5.989385057054059 6.263983061438556 2.768020377102918 4.936015997200231 6.037399999999999 -4.50730602163029 0 mini_complex_ZINC00851625_lig.pdb
6.275132756802523 7.319410347763354 7.06808137950938 7.4381542211122245 4.09964443984107 5.8839527315299165 5.9715 -5.7635267259807685 0 mini_complex_ZINC00624580_lig.pdb
3.9885184589196805 3.5861306268731323 3.8508468982129025 3.6995435338550333 0.0 2.7599576909760293 3.4873000000000007 -0.12539014853518338 0 mini_complex_ZINC02171057_lig.pdb
6.358687352118816 6.625729376068377 6.404550062215561 6.530674822899322 4.79221916713129 5.365675229755987 6.173299999999999 -6.447040261185637 0 mini_complex_ZINC08437740_lig.pdb
5.925444186967396 5.965880402597404 5.280918098124102 6.0949777115662105 4.388032444792401 4.883917421828536 6.2509000000000015 -5.423936572915645 0 mini_complex_ZINC02168673_lig.pdb
7.348207249287569 7.161239057955121 6.707544413641915 6.9703284083694115 5.085530180577735 6.373605294821596 6.534800000000001 -6.861768141287023 0 mini_complex_ZINC08437812_lig.pdb
6.196426973824973 6.125574566378057 6.390470366910871 5.986909279387277 5.552643528756691 6.539498316374506 6.0125 -6.629117323921682 0 mini_complex_ZINC02070362_lig.pdb
6.983806682675518 6.320652813852809 6.467076887834386 5.916503652014651 5.379420561958623 6.299423188577796 5.746600000000001 -8.048336096636275 0 mini_complex_ZINC08435029_lig.pdb
7.015655370759328 7.235892224997233 7.1849253022533 7.4690953539238505 5.841942307009709 8.163962427919119 6.5547999999999975 -6.714083978552234 0 mini_complex_ZINC08438025_lig.pdb
6.255124500650594 7.124300063936062 6.487360937950935 6.19812341541791 5.429984473038946 5.714690741646312 6.014499999999997 -5.424546894007822 0 mini_complex_ZINC08439356_lig.pdb
6.741197833165923 6.526538655011653 6.2001037081252095 6.457573957486955 6.530396444650949 5.888795642732364 6.570300000000002 -7.763447553553331 0 mini_complex_ZINC02163892_lig.pdb
6.709975531017223 6.46256211149961 6.569174444777447 6.254664892107892 3.6703237789027283 5.444562099531295 5.887500000000001 -7.472170220940835 0 mini_complex_ZINC08434780_lig.pdb
6.46153818279636 6.88034651914752 6.77626694683094 6.941266289488284 5.340324004676323 5.505673674426714 6.092600000000002 -8.146906138091113 0 mini_complex_ZINC02062499_lig.pdb
7.00701306255382 7.164241368699925 6.896932432511934 6.842823456376958 6.479707369680342 5.94541360855672 6.287100000000001 -9.510368437836139 0 mini_complex_ZINC00970788_lig.pdb
6.457454512843635 7.225461465589965 6.890619849872351 7.183077509379512 4.46781224596528 5.92416059053995 6.514300000000002 -6.785982851128897 0 mini_complex_ZINC02679337_lig.pdb
6.179892576473415 6.664291737873231 6.167528593240095 6.716968985403484 5.357274437598161 5.591290736485649 5.6381 -7.496989032898166 0 mini_complex_ZINC00651584_lig.pdb
7.04234797349564 6.916193596126086 6.523313811022313 6.80540177405928 5.065469567539518 5.7629753620124236 6.231599999999999 -8.615203908840975 0 mini_complex_ZINC08439308_lig.pdb
7.051303988351549 7.2679729439449465 6.910029775446774 7.134950437229438 6.578600414206409 6.625321655430537 6.078100000000001 -7.228162950014085 0 mini_complex_ZINC00907486_lig.pdb
