nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
5.254779770183664 4.966584388722388 4.861143557609058 4.843968209679214 2.823903890597872 4.770658325190416 6.170999999999999 -6.339014377823636 0 mini_complex_ZINC00852798_lig.pdb
5.908557178539703 5.344564385836386 5.421647066025482 5.19192525108225 3.482179949031661 4.483319992782856 5.991599999999998 -6.635231181912727 0 mini_complex_ZINC00856284_lig.pdb
4.9706290552332835 5.634337265567766 5.401564086580083 5.1579318405483425 5.993900257904727 5.920616576381383 6.1486 -6.709967540779707 0 mini_complex_ZINC08435575_lig.pdb
6.988268453330389 5.208803717615716 5.357146272616281 5.37798810916861 4.1281688015310625 5.920602832113062 5.885800000000001 -5.667780918622167 0 mini_complex_ZINC00872960_lig.pdb
5.921430591347058 4.37352797929848 4.694751453046954 4.880472777777776 3.307512482226342 4.566661661002973 5.450300000000001 -4.30232008771751 0 mini_complex_ZINC00723850_lig.pdb
6.549471123192129 5.352325684093684 5.155405501665005 5.245046935508936 3.735396496327446 5.107916229883318 6.055600000000001 -5.704994546818614 0 mini_complex_ZINC08435379_lig.pdb
6.250555068746597 5.718575238872243 5.6289041223776195 5.751636445887444 4.934078794932978 5.109672352118907 5.614900000000001 -4.137981087714071 0 mini_complex_ZINC06444168_lig.pdb
6.802527401054087 6.8068175738705685 6.298819671717174 6.726162846320338 5.43693649172178 4.787135300713915 6.750499999999999 -6.968973419272804 0 mini_complex_ZINC02070657_lig.pdb
6.783629223047886 6.787021117105117 6.556973554390053 6.15659328216228 5.071533191323673 5.373893193295517 6.699300000000005 -7.11908825310927 0 mini_complex_ZINC04068115_lig.pdb
5.945903122300741 5.822178967421473 5.639422961038956 5.921865545898546 5.553470619896183 4.455499861241601 6.575599999999996 -6.56964048476075 0 mini_complex_ZINC00660349_lig.pdb
6.897816988777999 5.851587375846376 5.713113166555666 6.049318545093793 4.626955186628206 5.252550491055703 6.195200000000001 -6.6553494740809915 0 mini_complex_ZINC00625026_lig.pdb
6.085001079101686 6.11243914052614 5.977444702741702 5.771863702741703 5.204632979891047 5.369270970214253 5.916900000000002 -6.354683441892968 0 mini_complex_ZINC02107103_lig.pdb
6.43051084614527 6.289555513486511 5.982489082600406 6.102205413475413 5.204330353317705 5.108059271497985 5.3588 -4.7027655801452575 0 mini_complex_ZINC02171879_lig.pdb
6.014029724056319 6.131041123654122 5.9622895026640075 5.812080603618602 3.8675599352171757 4.868829852807396 5.950000000000001 -4.279786943764877 0 mini_complex_ZINC00883021_lig.pdb
3.812761532524111 4.6619045506715535 4.894407744921748 5.007267320290825 3.9211788858025547 5.042850546626168 5.6941 -4.226091257290789 0 mini_complex_ZINC01019482_lig.pdb
5.909739734383512 5.1293224558774595 5.047612459040963 4.977028141636142 2.6938165597119728 3.809811866960377 5.1424 -4.607143374408246 0 mini_complex_ZINC00187217_lig.pdb
6.265155242937412 5.352437609668117 5.37309308152958 5.746583167554667 6.327888053828466 6.038479991973801 6.112700000000002 -5.9012128772029495 0 mini_complex_ZINC02170234_lig.pdb
6.132300130519907 5.427477603396604 5.538020549006544 5.797624671217672 4.145886261339228 5.268999744291713 6.420800000000001 -6.769814558224256 0 mini_complex_ZINC02071164_lig.pdb
5.225136890671006 5.515141823398825 5.586892922022424 5.267156699411701 3.374550169240718 4.874138612506969 6.5811 -5.477382991801962 0 mini_complex_ZINC00630488_lig.pdb
6.603350093887724 5.9723033689643685 5.603792233005559 5.538715451770451 4.5926007103886874 5.622672253411082 6.240100000000002 -4.89661834887692 0 mini_complex_ZINC08437367_lig.pdb
5.417517257312677 5.583465970085473 5.351028546176049 5.359791364579867 5.101076820978615 5.8221928439687405 6.748499999999998 -6.3186388639422955 0 mini_complex_ZINC06444326_lig.pdb
6.602769545509223 6.344337769064271 5.9042010928515944 6.54384210966811 4.624309052238955 6.2240335410490895 6.339999999999999 -6.891265522103256 0 mini_complex_ZINC08436994_lig.pdb
5.606665622986876 5.562945588744592 5.524167981906985 5.57842661100012 5.866704728057694 6.232382890949242 6.312799999999998 -7.86219345560701 0 mini_complex_ZINC08434792_lig.pdb
6.0394306499437205 5.533768691419695 5.4031098992021045 5.450722443223444 2.8940589988015013 4.932290020395584 5.2745 -6.196406363367421 0 mini_complex_ZINC00626241_lig.pdb
4.581069896827388 5.180661121878128 5.066827148240652 4.968028296481295 3.740980996298851 4.9187335342053 6.0063999999999975 -4.431082947518853 0 mini_complex_ZINC08438646_lig.pdb
7.031466016625328 5.476784444444447 5.269193069264063 5.5052086171606245 4.438842649714505 5.650528560599907 6.038599999999999 -6.424247779216063 0 mini_complex_ZINC01011448_lig.pdb
6.915560432389109 5.330013104007109 5.324380007270505 5.014437875901873 3.7588054374560778 5.145678487552812 6.396600000000002 -6.422774460429949 0 mini_complex_ZINC00663235_lig.pdb
5.889161869236325 5.607154215118212 5.554464820235316 5.647207114219117 3.3675451388627513 6.051531257608808 6.4426 -6.689910344850711 0 mini_complex_ZINC02155837_lig.pdb
7.021001684369277 5.803545310078811 5.620455057847383 5.665147648018647 4.393935845312314 5.424101841271409 5.675999999999999 -6.142287209225382 0 mini_complex_ZINC02677918_lig.pdb
6.394022005440238 5.720295676379181 5.59298781285381 5.8335702491397425 4.3314714163820085 5.025918991693864 5.836899999999999 -5.523645086680574 0 mini_complex_ZINC08439673_lig.pdb
5.458767078802807 5.235940814407814 5.249353785916696 5.272678084054833 3.4228415081981343 4.3914356287039285 5.502499999999999 -5.462559572743383 0 mini_complex_ZINC00646574_lig.pdb
5.218869274403028 4.926180038961041 5.030475647241651 4.758876867243863 2.5007197885258488 4.695003427350007 5.1762 -5.642824279556389 0 mini_complex_ZINC00702231_lig.pdb
6.097941974183227 5.916653913919419 5.831868738594737 5.901233453046953 5.203352230957714 5.4415110859199745 6.270200000000001 -5.47343868947551 0 mini_complex_ZINC08439827_lig.pdb
7.284068031149609 6.532719786491286 6.36775174253524 6.310322752636259 5.169136315297509 5.220727107375535 6.954000000000002 -7.881248069536544 0 mini_complex_ZINC02617389_lig.pdb
6.263649524276293 5.495032898157394 5.006885920504331 5.283047155844155 4.513028637177535 5.4152109740360705 5.632900000000004 -4.6661106537680155 0 mini_complex_ZINC00694356_lig.pdb
7.243883355827739 6.318064548340549 6.107271179653675 5.970849859390609 5.393716240467228 6.384791878879372 6.3618000000000015 -5.844437599636722 0 mini_complex_ZINC08434875_lig.pdb
5.4100732112415715 5.476625641414138 5.6517251738816725 5.473417453102452 3.384810674554796 4.75636359907237 5.825200000000001 -4.863036355438341 0 mini_complex_ZINC01891233_lig.pdb
5.878967550482814 4.773063785714284 4.854395545767959 4.66336261988012 2.654324852442857 4.901355093323437 5.691499999999999 -4.819642762587777 0 mini_complex_ZINC00623556_lig.pdb
6.322573900516898 5.769261173770667 5.668566266955268 5.762338319402823 3.45949937340155 4.814255764559196 5.5806000000000004 -7.398505533705175 0 mini_complex_ZINC02107478_lig.pdb
6.975277020348588 5.354745281662779 5.433332743978242 5.367277946608944 4.485653023522297 4.992101710899614 6.6091999999999995 -5.50571482102191 0 mini_complex_ZINC08437913_lig.pdb
6.391452434120002 5.5937542518037535 5.570308646464654 5.75198375502276 6.668449415397378 6.790394408699324 6.3994000000000035 -5.599274940318328 0 mini_complex_ZINC00702685_lig.pdb
7.228045431273111 5.897564066378062 5.80965077561328 5.961433407314915 3.8839689258228782 4.940195359524801 5.861300000000001 -5.877182689180826 0 mini_complex_ZINC00624976_lig.pdb
6.929400747936512 5.252611868520374 5.315876957431455 5.481751245310245 3.5938022736046324 5.613116649953809 5.9087999999999985 -5.397831895962955 0 mini_complex_ZINC02165071_lig.pdb
6.252518644761718 5.767232474858475 5.7966082950937965 5.695284366078366 3.7458454199007494 5.057849825859386 6.0882000000000005 -6.649767165305973 0 mini_complex_ZINC08433208_lig.pdb
6.430407672617856 5.427185175380173 5.502976002830501 5.380930313852809 3.9006294635497816 5.730234979157281 5.7955000000000005 -6.991883176334649 0 mini_complex_ZINC00864718_lig.pdb
6.699791254959685 5.489516888888887 5.3554879834054825 5.200554217560217 2.994466445671895 5.903141804342095 5.6436 -5.032658249582349 0 mini_complex_ZINC00675997_lig.pdb
5.987226482731449 5.822224516816519 5.745368500444002 5.871460047508052 4.219026937211084 5.081346511960384 6.81 -9.135787929336123 0 mini_complex_ZINC06142777_lig.pdb
6.429035864701946 4.958086624819626 4.9113525247530285 5.113533406149404 3.3811224645574396 4.887555698608884 5.9052999999999995 -5.008357248811128 0 mini_complex_ZINC00857096_lig.pdb
6.250893400927245 5.552105004759954 5.198899710678211 5.605138212787212 4.705681338106051 5.184243992138185 6.645900000000001 -6.1299953284373085 0 mini_complex_ZINC00974188_lig.pdb
4.162080089581896 3.4871382633477657 3.613277141913643 3.6036913886113844 0.08897971649551409 2.827024955789187 3.4938000000000007 -0.3257062483507477 0 mini_complex_ZINC02070429_lig.pdb
6.486979175235869 5.479396496614501 5.247287637362633 5.665837419469424 4.151595417901352 4.642154547706868 5.9933 -5.713116390816984 0 mini_complex_ZINC00880918_lig.pdb
5.828440868751796 5.202578793872796 4.741749388167389 4.883329580558333 2.772759050390041 5.038069630405155 5.2272000000000025 -5.560937925037611 0 mini_complex_ZINC08439395_lig.pdb
6.505355509668474 6.2159543018092975 5.798252428920752 6.186893084804087 3.5983578381849344 4.49895664271079 6.682399999999999 -5.49556335767193 0 mini_complex_ZINC06473877_lig.pdb
6.495192192494541 6.599384645243639 6.145758190688396 6.128509463924961 4.953073272920627 5.177518997437157 5.3340000000000005 -7.1792483675872765 0 mini_complex_ZINC08438805_lig.pdb
6.924547760549167 5.858414259407268 5.7358562930957895 5.904167209901216 4.1024651894223725 5.816566881066783 5.832700000000002 -8.502564711508052 0 mini_complex_ZINC00974469_lig.pdb
6.0767086535223225 4.790708040404044 4.5664726911976885 4.741448330502829 3.0553161319558306 5.279968785525505 5.813699999999998 -5.4527590659554175 0 mini_complex_ZINC01011746_lig.pdb
6.052093707710124 5.565649458208458 5.916471395992896 5.618476051226545 4.443104477296156 4.369291412675243 6.078800000000001 -5.847412106875929 0 mini_complex_ZINC00624832_lig.pdb
7.142277719091991 6.073938530247533 5.7381605817515835 5.919464227272721 5.526402187651323 5.745714445837282 6.8591 -8.123208533495353 0 mini_complex_ZINC08437102_lig.pdb
6.208832096828521 5.440915366300369 5.371938349575262 5.121533209956713 4.304693466707915 5.111075472126239 5.471199999999999 -6.078443090361083 0 mini_complex_ZINC02780166_lig.pdb
6.153458368833287 6.153353950049959 6.0076118514263515 5.509654837162839 4.294749422492275 4.985220166584849 5.960200000000003 -6.055830632168228 0 mini_complex_ZINC08435056_lig.pdb
6.882546183653591 5.366629276667778 5.168998196858697 5.3196500940725935 3.7905551494507828 5.124757134866042 6.856500000000002 -6.898553607162584 0 mini_complex_ZINC02061312_lig.pdb
6.147117780765155 5.86393795432346 5.665461162726162 5.539450330197581 4.6105745651636285 5.103779126473125 6.289299999999998 -6.415306964105253 0 mini_complex_ZINC06444396_lig.pdb
5.078947712613687 4.876802033855037 4.8674621573981565 5.190998002164504 3.4868718074138347 4.919563037342855 5.581599999999998 -3.927719976020119 0 mini_complex_ZINC00625398_lig.pdb
6.346366141625912 4.529955744588743 4.552826498112995 4.873239126984121 3.466566825627558 5.407080821384189 5.221500000000001 -4.692284536501721 0 mini_complex_ZINC00661060_lig.pdb
5.810175789302452 5.44270091913642 5.267248088189587 5.2069815497835465 3.360279772914586 5.166559736627913 5.6897 -5.158018726415269 0 mini_complex_ZINC00622060_lig.pdb
6.876329404020366 5.893870241980246 5.970131346486846 5.987942561327554 3.813447968477397 4.662644432627749 6.452800000000001 -6.801374282819992 0 mini_complex_ZINC08439360_lig.pdb
7.238129325488724 6.774509992784995 6.691607703130199 6.993278233044734 4.731651817637697 5.53604140070927 7.1931 -5.658624991258207 0 mini_complex_ZINC02106503_lig.pdb
4.865982842514188 4.2038023186258195 4.588844692640691 4.49685412931513 3.749120359081039 5.0710573536230195 5.834700000000001 -4.240562802431044 0 mini_complex_ZINC08437944_lig.pdb
5.94143085984945 5.55142775679876 5.255436980519483 5.2812188998779 6.028821312818506 6.453118115026318 6.690799999999999 -5.239352497043437 0 mini_complex_ZINC00857358_lig.pdb
5.878677806213644 5.916193408369407 5.8847135986235966 5.723555876623378 3.2410822725872968 5.040445465344418 6.0752999999999995 -6.375734751388902 0 mini_complex_ZINC02170506_lig.pdb
5.155818631911393 5.443409892329897 5.209939943722946 5.315673604062593 3.8619844778321486 4.779162644407202 6.5308 -5.738868775553561 0 mini_complex_ZINC00651676_lig.pdb
5.504243193584271 5.279176452602954 5.606923069819071 5.21485376201576 3.496407432215928 4.706527301306459 5.941500000000001 -5.43865227297967 0 mini_complex_ZINC00368131_lig.pdb
6.37384764553684 5.083855409423905 4.9544759821648965 5.113640185370184 5.709818515154863 6.214258119701897 6.415100000000001 -6.0726701113125445 0 mini_complex_ZINC08438454_lig.pdb
6.27490516679009 5.9171749595959575 5.713216366855372 5.904760996614496 3.293614298745292 5.182995926159276 7.2153 -6.853250984646631 0 mini_complex_ZINC00669490_lig.pdb
5.466768307305786 4.6433482124542165 5.052813232711735 5.076259087301591 5.33426603390928 7.7153718061616425 6.410000000000001 120.33462700132041 0 mini_complex_ZINC08439624_lig.pdb
6.405005309094568 5.420796067099567 5.505731854423359 5.351466711677215 3.8972340094516067 4.610112704961412 5.9556 -6.451435174521755 0 mini_complex_ZINC00845776_lig.pdb
4.8900834252013565 4.389029784271286 4.399109929570429 4.57334233294483 2.9101337092786266 4.9419714345065895 6.594599999999996 -5.403502454191353 0 mini_complex_ZINC00181552_lig.pdb
6.12044705904603 5.439362417138415 5.48719109379509 5.343839530303034 3.9056068048943504 5.011221773060137 6.099899999999998 -5.734357068488168 0 mini_complex_ZINC00645295_lig.pdb
6.321129310125716 5.911459810134315 5.710381704184705 6.133874472582968 4.910601172253829 6.210197320107013 6.528200000000001 -5.812644941830032 0 mini_complex_ZINC08438032_lig.pdb
5.332821236545162 5.540324397546897 5.382747208513703 5.4554064879009925 4.331182746242832 5.7552897787388835 5.795800000000001 -6.21492659155348 0 mini_complex_ZINC00625470_lig.pdb
5.0199848272126015 4.4250159011544 4.62222853379953 4.3507366763236766 2.682914212053932 4.756665082117116 5.554700000000001 -5.355572290725427 0 mini_complex_ZINC00629389_lig.pdb
5.294707058478173 5.287998198246204 4.9449792975913 5.263855946553443 4.020854300104208 5.403161812535552 5.821000000000001 -4.586204927608926 0 mini_complex_ZINC08438734_lig.pdb
6.0434461484926 6.22052095293595 6.050674860028859 6.114680222943721 4.565302441163531 4.889633566575541 6.056300000000001 -5.458578607151687 0 mini_complex_ZINC08435378_lig.pdb
5.738410156927756 5.60051595815296 5.525882334054833 5.836404053557555 3.0821106188489806 4.454402717834063 5.973900000000003 -6.288445904774893 0 mini_complex_ZINC00728011_lig.pdb
5.075839451670594 5.748036267676764 5.188200389943392 5.4747072967033 3.2490262711207047 4.51031612748596 6.044600000000002 -4.392818457707825 0 mini_complex_ZINC00882914_lig.pdb
5.318461630833234 4.929601661116665 4.736625432900434 4.890187389610386 2.222503710994334 5.073600162751938 5.979200000000002 -3.693231284923302 0 mini_complex_ZINC04669031_lig.pdb
6.037595196049693 4.9253972438672475 5.166476550505051 4.844452692751693 3.4031157590203023 4.512602157341157 5.1552000000000024 -6.595887819176136 0 mini_complex_ZINC08437076_lig.pdb
6.4853996217962875 5.785459345543345 5.758863712676212 6.239287284271286 5.613135545726056 5.739308104754798 6.973599999999998 -6.107020431997625 0 mini_complex_ZINC00624626_lig.pdb
6.704250921384239 5.604456415972915 5.395670334097278 5.789859964202459 2.9632346854485676 4.463699991668153 7.0278 -7.0799446852909105 0 mini_complex_ZINC00623808_lig.pdb
5.026565037435139 5.296115031357537 5.259475006039711 5.430863805916309 4.886228069755063 4.494344737031599 6.524300000000003 -6.097422262518696 0 mini_complex_ZINC00703105_lig.pdb
5.791984999927263 4.89068695887446 4.780372941780442 4.8933919819624805 2.7022694681923873 5.096142799118034 5.711200000000002 -5.688563507818442 0 mini_complex_ZINC00844296_lig.pdb
6.2482518707843555 5.762394882228887 5.70288771051171 5.360704518759017 4.786620460940592 5.572899830896438 6.122600000000003 -3.548337667647029 0 mini_complex_ZINC00797526_lig.pdb
5.437693957983813 5.4430313442113425 5.362657161949162 5.5331297715062755 4.292745034311382 6.026139232364968 5.947099999999998 -6.482148747159377 0 mini_complex_ZINC01010971_lig.pdb
6.39240337816837 5.499721195748696 5.698020501498497 5.442920130147627 4.426246854870006 5.356326720365399 7.252000000000002 -6.069589330305944 0 mini_complex_ZINC02171084_lig.pdb
7.296825877625733 5.212342222943723 5.335484051504047 5.598006635198138 5.014809528520482 4.548492747724531 5.766 -7.456168005252954 0 mini_complex_ZINC08435238_lig.pdb
5.483740123301264 5.566656328116327 5.4799896694971695 5.365340484182485 5.177370665320873 5.3413476419326535 5.9590999999999985 -6.096446590180665 0 mini_complex_ZINC00717417_lig.pdb
7.005239233273362 5.385001660437602 5.312336406371406 5.853339879953383 5.0986467240921165 6.147923540680229 6.1038 -5.799940087027814 0 mini_complex_ZINC01012776_lig.pdb
6.439635826194473 5.966656481949425 5.641700795629209 5.484687020923524 2.5575913975337072 4.45303908703902 5.675900000000004 -6.203375863034224 0 mini_complex_ZINC01805329_lig.pdb
6.191642500060471 5.7931479740814815 6.084826929459427 5.793122420745919 5.109233805076298 5.3867784623478165 6.023299999999999 -6.106100826133017 0 mini_complex_ZINC00723983_lig.pdb
6.373572387164568 5.71080584132534 5.394220464257961 5.7623242099567085 3.630112385182786 4.796717165228545 5.708000000000002 -7.023679229717849 0 mini_complex_ZINC06544641_lig.pdb
6.0908672687073295 5.688330495282496 5.726982316683316 5.922919622599624 5.3611951732636145 5.586044404176961 6.098199999999999 -7.16375258959715 0 mini_complex_ZINC02170479_lig.pdb
5.526814903374207 5.30037953790654 5.227264518592517 5.180240436507944 3.0879286481571127 5.172056689440397 5.705 -5.216935948598079 0 mini_complex_ZINC00625323_lig.pdb
5.580717732535903 5.079079852092353 5.164318426684428 4.955032555111555 3.454609288294409 4.709267296057356 5.776 -5.599118262715545 0 mini_complex_ZINC01011902_lig.pdb
6.563814947207293 5.20678882695083 4.759907808061216 5.164334309690306 4.3007699780031015 5.144670316930537 6.5538 -6.09555736754458 0 mini_complex_ZINC00693779_lig.pdb
6.384816768744497 5.792655114774118 5.899052857864353 5.536547742646237 3.519499393936652 4.366394471884531 6.825900000000002 -6.997203069166817 0 mini_complex_ZINC00627054_lig.pdb
6.033855751988896 5.5513211490176495 5.468936766788771 5.707843548340553 5.165985379202935 4.894195723962535 6.639199999999997 -6.229773855681385 0 mini_complex_ZINC04149911_lig.pdb
5.398945226613918 5.677061595071595 5.651653906204911 5.465078020479522 1.7351434484384762 3.88340892425619 5.240899999999997 -5.467049311017743 0 mini_complex_ZINC00648070_lig.pdb
6.637253967263146 5.643848826617832 5.54265336435786 5.625459781385283 3.937423195270258 4.423379943293411 6.178400000000002 -6.153474614382317 0 mini_complex_ZINC08435594_lig.pdb
6.676511426964149 6.684759338883341 6.676768118381623 6.383224341186594 4.573407418042136 4.759284171727274 5.7410000000000005 -4.991646744291383 0 mini_complex_ZINC00907609_lig.pdb
5.507208304831304 5.636377530802531 5.501940191197692 5.291813174519925 3.6022771593737297 4.279507429269549 4.906500000000001 -4.778114492690056 0 mini_complex_ZINC00622664_lig.pdb
5.947298806808313 5.837869937895441 5.64579845326895 5.7415848859196315 3.590214311820117 4.484227386302522 5.9334000000000024 -6.182242032724067 0 mini_complex_ZINC00624575_lig.pdb
5.190573711227939 5.487370386335889 5.68399416006216 5.395978460372964 3.896179788852351 4.701113480121728 5.320500000000001 -1.246930301309094 0 mini_complex_ZINC08434839_lig.pdb
5.346692365704288 4.9374158339993395 5.17245924592074 5.032334065878564 2.6241507118562697 4.636598261152935 5.782900000000001 -4.738423881189204 0 mini_complex_ZINC08439198_lig.pdb
6.052726132260629 5.6949338961594 5.238151797979798 5.327252684704181 3.4707038863983706 5.307398287658476 5.888899999999998 -5.530861696719272 0 mini_complex_ZINC00667142_lig.pdb
4.68240829583089 5.0739667998113 4.643748300310796 4.798128976745475 1.7077213638040545 4.0082149327993895 5.959900000000002 -3.9510474101908915 0 mini_complex_ZINC08435211_lig.pdb
6.478507255036891 5.5186685328005325 5.793242655511151 5.655228254856259 4.255840447422569 4.645032673507765 6.5602 -6.178440072466003 0 mini_complex_ZINC08439639_lig.pdb
5.418581145900568 4.883570054834061 5.131766863636363 5.155748421134421 3.74054337451132 4.853869467782473 5.9537 -5.147479903539758 0 mini_complex_ZINC02068753_lig.pdb
5.645844021633877 5.388065346098351 5.014803853868351 4.875688116383618 3.208122596159707 4.735035423136499 5.5232 -5.916872831847985 0 mini_complex_ZINC00646767_lig.pdb
6.061194973684191 4.985535429736932 5.0428718006437965 4.885675108613609 3.3788064512137703 4.817366653650933 6.294699999999997 -5.2159959251430275 0 mini_complex_ZINC00841851_lig.pdb
6.331881317644518 5.779237334818777 5.549070065878565 5.871652661283165 4.345924811764554 5.654578859724073 6.526499999999999 -7.703389409128064 0 mini_complex_ZINC08438549_lig.pdb
6.992930334564908 7.268725597347089 6.923062444721943 7.124756245032745 6.0312266364619465 5.719842555302033 6.540400000000001 -6.851552475139227 0 mini_complex_ZINC08435166_lig.pdb
6.47091976553113 6.330468135642134 5.939923530025533 5.809216659396159 3.6204950989919045 4.820776098885945 5.669000000000002 -7.087178685619899 0 mini_complex_ZINC00676045_lig.pdb
5.999952051530132 4.979080202020201 5.29984394377844 4.840790256909758 5.660426558587472 6.717636055546879 5.481700000000003 -5.287715526078259 0 mini_complex_ZINC08438218_lig.pdb
5.578156076179239 5.535578047230549 5.2311976839826855 5.3735439612054625 4.59917731922948 5.508061742311601 6.276599999999998 -5.704846847303778 0 mini_complex_ZINC00702709_lig.pdb
4.772189339345855 3.9838262610167616 4.310820924242419 4.5016471623376635 2.8949348688895102 4.189577094964656 5.6816 -3.8798676859689007 0 mini_complex_ZINC00643478_lig.pdb
5.818974252287029 5.29061959163059 5.25983171323121 5.244882019924514 3.2307393996440332 5.101341685185887 5.5660000000000025 -7.056315072931244 0 mini_complex_ZINC02067767_lig.pdb
5.027296912250172 5.09888461666112 5.065679657675663 4.749872799145299 2.378158715034918 4.782240847840648 5.563700000000001 -4.2105874820643105 0 mini_complex_ZINC08437916_lig.pdb
4.8203499020909115 4.414002953934957 4.534812831779331 4.507457398212901 1.5877990717216446 3.977276888681211 6.689899999999999 -3.7112168974071076 0 mini_complex_ZINC00249053_lig.pdb
6.301771263355602 5.6799926648351695 5.25322782667333 5.909846811910305 3.765571262564617 4.530560703282392 6.497100000000004 -7.465742519263782 0 mini_complex_ZINC06475513_lig.pdb
4.943312337249872 4.615148343434345 4.6655419173049175 4.836572745754241 3.426796119900517 4.604103063383012 5.594799999999999 -3.9994008368219833 0 mini_complex_ZINC00643556_lig.pdb
6.622363989079432 5.476903042846045 5.436784776223769 5.392896501443002 6.005889747720119 5.400167343799861 6.6478 -6.8545649983238 0 mini_complex_ZINC01013162_lig.pdb
6.182639036705393 4.807250743700747 5.149312675693585 4.649296388611386 2.3624508936021043 4.378892844258315 5.844800000000004 -5.422592852211776 0 mini_complex_ZINC00702507_lig.pdb
6.393103197077884 5.442431407592414 5.365034272727275 5.381009850094345 4.372932860480495 5.857001782719818 6.021600000000002 -6.265737424098607 0 mini_complex_ZINC01012792_lig.pdb
6.453356245032964 6.146412665945174 6.2041693088023075 6.380369711899213 3.9358327353138445 5.308412152716488 4.819 -5.892015850062617 0 mini_complex_ZINC08438113_lig.pdb
6.055503729697202 5.662903372571873 5.5090271011766 5.42089616722167 3.1525188208189556 4.555720935751929 5.793900000000001 -5.180903943923473 0 mini_complex_ZINC00886816_lig.pdb
4.867202789517223 5.6324655478834895 5.039037524344936 5.408193817182817 1.8918760478194738 4.2150186146251745 5.610399999999999 -5.2895269965094 0 mini_complex_ZINC00666987_lig.pdb
4.475577367243551 4.538341164502169 4.784108002608499 4.566922726384729 2.8791648900273468 5.545138514216253 5.703699999999999 -4.961005779183729 0 mini_complex_ZINC00149203_lig.pdb
5.429563251929692 5.200803022810529 5.083606299755805 5.076957143079144 1.8622740141106098 4.508622907729994 6.2418000000000005 -4.3888889292425075 0 mini_complex_ZINC02155380_lig.pdb
5.7653250052611495 5.423839773337776 5.489553384171391 5.552399251526253 4.3063289575045625 5.151746085717739 6.023100000000003 -7.0676116786859895 0 mini_complex_ZINC02155914_lig.pdb
6.016558007294857 5.517215382006886 5.385377177933178 5.451221741258741 3.8875131524485145 5.104814159197814 6.187199999999997 -5.45571396442241 0 mini_complex_ZINC08439238_lig.pdb
6.208753142818253 5.228097404595413 5.2192838863358855 4.826248891053389 3.0401774726123465 4.7553583797864 6.232500000000001 -5.339872490375767 0 mini_complex_ZINC00702500_lig.pdb
5.289581105889075 5.395163940614948 5.343552802308803 4.96764176454102 3.742184804638079 4.450005113439129 5.421800000000001 -6.008578779691955 0 mini_complex_ZINC08435137_lig.pdb
5.780500472361152 4.5491219516594565 4.593177778110784 4.298895038961048 3.219497025538268 4.734079768479814 5.567999999999999 -5.659973978658921 0 mini_complex_ZINC00142373_lig.pdb
4.930252179259783 5.242983963203469 5.165955591963597 5.07987946825397 3.7333739546596956 3.727735212442381 5.6827000000000005 -5.295471682322338 0 mini_complex_ZINC08439611_lig.pdb
5.541381507962823 5.366054989121988 5.292531608946612 5.392263894549893 3.7842053403283735 5.319158149765079 6.327200000000005 -5.214558931238398 0 mini_complex_ZINC08437823_lig.pdb
6.318822576062754 6.251305047397033 5.529462893828394 6.016979065434566 4.904785945694294 5.50615763156068 6.299099999999998 -5.342385150017143 0 mini_complex_ZINC08435170_lig.pdb
6.800561082206114 6.211474917791363 5.9679648350538335 6.219862961566212 5.09132535950012 5.627080936026245 6.3061000000000025 -7.70901666412527 0 mini_complex_ZINC08438062_lig.pdb
6.732793692867128 5.383533653291155 5.405727249306244 5.7337317526917575 5.234155468723814 6.367618102178821 6.473800000000001 -6.629235245453901 0 mini_complex_ZINC08439180_lig.pdb
6.12372477041634 5.001198497113997 5.177476260350758 5.141789237484739 2.8234419419182952 5.418600247090864 4.88 -5.340119236384839 0 mini_complex_ZINC02070559_lig.pdb
6.452191607376174 5.2230105467310475 5.2652958389192515 5.120994677822176 3.798514418480152 5.0253736175429795 5.351900000000001 -7.442377022918316 0 mini_complex_ZINC08437580_lig.pdb
5.8891854761889295 5.525658035520035 5.287342661616165 5.592890542346543 3.4134413888213024 5.657111755247171 6.523099999999996 -6.497682230631328 0 mini_complex_ZINC08434780_lig.pdb
7.150106824577854 5.75047013347763 5.972579923132425 5.562029663281165 4.357887437714072 6.377570896066675 5.925299999999998 -4.959399470060447 0 mini_complex_ZINC06194681_lig.pdb
6.603134883374326 5.892697664779657 5.937654354700851 6.121579530580535 5.393968242310913 5.486497768489821 6.163700000000001 -6.532404321901907 0 mini_complex_ZINC08439348_lig.pdb
5.683189854070365 5.370724116605617 5.338105603155013 5.0144404012098995 2.84239034738052 5.2932166476055755 5.3937 -4.209491171950992 0 mini_complex_ZINC00838409_lig.pdb
5.9891959296311965 4.735354424908423 4.9050021010100995 4.628547621212123 3.766648312903518 5.10456495025366 5.936700000000003 -5.054176945289729 0 mini_complex_ZINC08437778_lig.pdb
7.901986995283847 6.655794778332778 6.153804129331453 6.396226791264286 2.973778496416326 4.017171913101543 6.077699999999997 -5.920010855867263 0 mini_complex_ZINC08438268_lig.pdb
6.332912333075144 5.325932254800757 5.531754559163058 5.369574721084477 4.791761831137072 5.642361902412721 5.7893 -5.957795783745245 0 mini_complex_ZINC00832557_lig.pdb
