nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
6.498503616761992 7.028055475635478 6.920128049783553 7.044604169386168 3.0977548685669305 4.8730295494089235 5.793100000000002 -4.289461043369222 0 mini_complex_ZINC08439048_lig.pdb
5.9311829659419235 6.4805493441558415 6.188187186663009 6.513609874736373 4.705140276985354 5.206442699841465 6.8553 -6.208975893591174 0 mini_complex_ZINC00883748_lig.pdb
5.373586110666908 6.697410342712841 6.276876891428831 6.526320686868684 3.9167990720468295 5.807422179165436 6.808799999999999 -7.1213287756485375 0 mini_complex_ZINC08433187_lig.pdb
6.107042598647109 5.651532239316243 5.123892280830283 5.753651401376401 5.366511585519453 5.773444968886426 6.3701000000000025 -6.970047901507773 0 mini_complex_ZINC02062386_lig.pdb
6.803061526806069 6.565457521978019 6.113225489193814 6.388395017815518 4.679748519122958 5.749171910432528 5.726699999999998 -6.549840722907654 0 mini_complex_ZINC00659475_lig.pdb
5.35710765561745 5.175790080752588 5.246404808080805 5.241158496614492 4.305449073566603 5.916772152910337 5.9549 -7.149555434474778 0 mini_complex_ZINC08438942_lig.pdb
5.04366892662276 5.401108160284167 5.109782738206241 5.48809191125541 2.7092252337322877 5.048503131687414 4.808400000000001 -3.307883016642769 0 mini_complex_ZINC08438969_lig.pdb
5.371926387563503 6.6244675223665155 6.290507889110888 6.070685004528144 4.606639767518195 5.655582806029138 6.234400000000002 -7.938692868699942 0 mini_complex_ZINC02062503_lig.pdb
6.106937513160798 6.6627388226218205 6.642069764069271 6.257150681096683 3.087773042526342 4.5389466696439955 5.253100000000001 -4.6482974068016345 0 mini_complex_ZINC00659009_lig.pdb
5.552463092833005 5.536585459540459 5.365439328282824 5.42692651370851 3.369834707626099 5.14397102998108 6.0434 -5.536367541487667 0 mini_complex_ZINC00144565_lig.pdb
6.644272991293228 6.358594217615718 6.150213444333447 6.591579637806633 3.9042645089740082 6.3044949830788335 6.277999999999997 -6.655535382843121 0 mini_complex_ZINC08438454_lig.pdb
6.001373866010863 6.1944535128205125 5.952011170995669 6.13267799134199 3.772633429735975 5.7484869713046844 5.465800000000005 -5.0993164350178235 0 mini_complex_ZINC08439791_lig.pdb
6.170759205738349 6.229115987345987 5.933056540420363 6.388489746087249 3.124211522243816 4.560004803859727 6.1671000000000005 -5.972167905288626 0 mini_complex_ZINC00623780_lig.pdb
5.867548486669978 6.703217602453105 6.514213408979903 6.263429440004447 5.591944428211851 4.594615353051972 6.265699999999998 -5.079204217481169 0 mini_complex_ZINC08439157_lig.pdb
6.382995742312915 6.541004584471084 6.24618178087272 6.317146807747809 4.589286228612397 5.921874975081483 6.514100000000001 -6.975530917523764 0 mini_complex_ZINC08438088_lig.pdb
6.519864104326743 6.336017657287154 6.002419832017653 6.408862590187576 6.313179422219389 5.711097884245126 5.908200000000002 -4.962530665675213 0 mini_complex_ZINC01875590_lig.pdb
5.515044592969279 6.150376027972033 5.738172248917749 5.9032606875346865 3.812076763171606 5.400008881385992 5.253600000000001 -5.551409468945585 0 mini_complex_ZINC00702440_lig.pdb
5.546474183687378 5.074334289432799 4.925557163059162 5.217098886446887 3.911230734404183 5.499930473732142 5.2970000000000015 -2.512777230277575 0 mini_complex_ZINC08436871_lig.pdb
6.501766865449122 6.57041604206904 6.482404972138974 6.696121566378065 4.691914041010174 6.082428951138309 6.486599999999999 -5.80865034252643 0 mini_complex_ZINC08437799_lig.pdb
5.927343034542999 6.671188218115214 6.261330451048948 6.8254857031857 5.833733702750374 6.111298047221835 5.699499999999997 -7.448130950499727 0 mini_complex_ZINC02061320_lig.pdb
5.802028048655279 5.987071211399715 5.699517458152958 5.664471472582974 3.4477734228042864 4.563692035586855 6.584600000000003 -5.852432352842906 0 mini_complex_ZINC08439112_lig.pdb
4.919845830862987 5.676651847763348 5.5783647122322115 5.376269007936506 2.7436688158699845 4.291117472075493 5.533999999999999 -5.3490242062983775 0 mini_complex_ZINC00386658_lig.pdb
6.6387578651873245 6.697962137529135 6.174804726704667 6.446606006160499 3.2802382128724155 4.85715489068513 6.132699999999999 -6.16286136314545 0 mini_complex_ZINC00669388_lig.pdb
6.763194490145759 6.556334374236876 6.53768393722944 6.16835925563325 4.5403734973686385 5.495245290124435 5.5306 -6.454978652467184 0 mini_complex_ZINC02840318_lig.pdb
5.787972617756404 5.943521943722948 5.695808967032963 6.068510158008658 4.956787704155579 5.397935048785171 6.088900000000001 -6.749466520780177 0 mini_complex_ZINC00728010_lig.pdb
5.366829069388378 6.946644299478298 6.381182898656903 6.835018062770561 4.061665473286011 4.967475707570903 6.632100000000003 -5.1693679732690025 0 mini_complex_ZINC08434804_lig.pdb
6.624281433005888 6.503173102009097 6.254424088800091 6.579984596958593 5.805838520868509 6.876873510093246 6.198399999999997 -6.211453830821169 0 mini_complex_ZINC00976249_lig.pdb
5.835301795401524 6.1169299812409905 5.9063549353979425 6.104398724886222 6.002206142703859 7.030820782298709 6.898099999999997 -6.70828097323604 0 mini_complex_ZINC08439251_lig.pdb
6.528791383549925 6.709858901875895 6.527941911643914 6.708687490009992 2.9916339976167903 4.38312557060467 6.2317 -8.763189645447325 0 mini_complex_ZINC00624394_lig.pdb
6.217636703719486 5.35396143839494 5.0520826156066105 5.307614934565434 4.807847574629272 5.17539854933249 4.863499999999998 -4.926272940782632 0 mini_complex_ZINC00793824_lig.pdb
5.746350237559694 6.6205224713619675 6.003565945903768 6.353006001442999 3.1307105178429873 4.953975954104856 5.302600000000002 -5.16867378169443 0 mini_complex_ZINC06446604_lig.pdb
5.323817132340123 5.13718151115551 5.09628823865024 5.162658716672209 2.219050430398303 4.055423667525238 5.4761000000000015 -5.527640579735466 0 mini_complex_ZINC08438976_lig.pdb
6.740099354412512 4.321341057609054 4.568901597902097 4.3019635034965 3.5202562252471634 5.5305820758188995 5.359800000000002 -3.717731752581571 0 mini_complex_ZINC08436867_lig.pdb
5.804041251617727 5.400695367965376 5.222266279220781 5.73340035403486 5.072566287933773 6.116180067780474 6.348 -5.393781775407856 0 mini_complex_ZINC02263440_lig.pdb
6.569640777548263 5.92188226795427 5.816190712121214 6.265343716949716 4.776777378543692 5.62123797364694 6.832199999999999 -6.659967721329701 0 mini_complex_ZINC00694397_lig.pdb
6.420797139244276 6.47766938383838 6.232271113429054 6.427430665223666 3.6003391659549235 5.447507914268161 5.740900000000002 -6.919434335546417 0 mini_complex_ZINC01414785_lig.pdb
5.875860839546035 5.891359271950267 5.825776287989784 6.187404811466312 5.135548767773642 5.5883438849089435 6.497899999999996 -4.759093898521351 0 mini_complex_ZINC02063808_lig.pdb
6.028056666667056 6.373764581529588 5.699234645909646 5.689258562770563 3.669441875480817 4.558345846567207 5.964599999999999 -4.503640605832713 0 mini_complex_ZINC00970803_lig.pdb
6.780603474681084 6.8212176931956945 6.000784535036857 6.2577823353313375 3.224787779018222 5.2759837643162975 6.408999999999999 -6.157907204222898 0 mini_complex_ZINC08434756_lig.pdb
5.500796085041145 5.490844086580091 5.3965492337662315 5.479779067488069 3.4484840598521433 4.739233699361816 5.837699999999999 -5.609544895698713 0 mini_complex_ZINC00622380_lig.pdb
6.240097851251625 6.811734713120213 6.263406941669441 6.903643592629596 4.496128011634877 5.225811984789604 6.1172 -5.633525635478518 0 mini_complex_ZINC08435645_lig.pdb
4.974447888768639 5.943211564213563 5.744963229603729 6.259539734487732 2.4448776984503753 5.481320653713937 5.336799999999999 -3.659132970911302 0 mini_complex_ZINC02062354_lig.pdb
6.679548014200999 7.242033815018313 6.579651697247199 6.985791080475078 4.934339556852208 5.612206614524075 6.0818 -5.598573417651344 0 mini_complex_ZINC00675736_lig.pdb
7.218924290514272 5.397055213342214 5.468202372072366 5.839467760239761 3.152091608320667 5.187180620045313 6.077900000000002 -5.361712686736066 0 mini_complex_ZINC02184444_lig.pdb
6.515326556783459 6.985656315795313 6.475946642302144 6.839995629093132 5.842890782043102 6.062912217488506 6.154 -6.083978761771112 0 mini_complex_ZINC08437803_lig.pdb
6.522225949766093 6.887985036019535 6.411103336774334 6.62912270901321 5.367809497557225 6.393954498918387 6.991899999999999 -7.203217241125802 0 mini_complex_ZINC08438310_lig.pdb
7.362127206687073 6.889686460372963 6.749275956721643 6.670279555749796 5.155351424755936 6.326611811610033 6.537300000000001 -6.458233853591268 0 mini_complex_ZINC02162355_lig.pdb
6.0260645625852955 6.409794748140753 6.384844531579528 6.626548981573981 5.9129056276661744 6.457704364352069 6.475800000000003 -7.382326873577583 0 mini_complex_ZINC00659037_lig.pdb
6.380219589219502 6.691085379509379 6.34868964262208 6.456391644744145 5.267228051794332 6.8066601478565945 5.857200000000001 -7.808092557534879 0 mini_complex_ZINC08438024_lig.pdb
6.837364949565777 6.370269994116983 5.966531153846152 6.146910654401158 4.874844309962669 5.394922678352577 5.919699999999998 -5.689590066741811 0 mini_complex_ZINC00857096_lig.pdb
6.197171705030315 6.795030202741698 6.2373676761571755 6.778665670274171 5.542216685401166 6.196835226317147 6.3183000000000025 -5.474494961149886 0 mini_complex_ZINC00976143_lig.pdb
5.196456172157155 6.108341016594523 5.591336215895219 6.124650468420468 4.761769535907929 5.115740843225622 5.825000000000002 -5.931918717705559 0 mini_complex_ZINC00626281_lig.pdb
5.753766048125064 5.817676688311694 5.359058336983278 5.542812626207126 5.2035878623951595 6.229977650727958 5.259000000000002 -5.229354537326368 0 mini_complex_ZINC02171957_lig.pdb
6.209895181219097 7.041818893828404 6.86099155011655 6.646976165945163 4.3034002206050594 6.370863790532834 6.8472000000000035 -5.64424489055467 0 mini_complex_ZINC08439789_lig.pdb
6.98631274008128 6.039631409077856 5.544110301629742 5.783701958818955 5.646962679645325 6.213396772105569 6.174699999999999 -6.208281690873762 0 mini_complex_ZINC08438932_lig.pdb
5.438072439967682 6.3070198092463166 6.281687344975287 6.505474417082909 4.943500942446966 5.977312311752995 5.852399999999999 -6.975100383854154 0 mini_complex_ZINC00625336_lig.pdb
6.243783439214906 6.1225404676989665 5.7238299822399865 6.084960528138528 5.346589605039852 6.49693929757231 6.940799999999996 -6.676789445742911 0 mini_complex_ZINC06300107_lig.pdb
6.6596402292161 6.022950232587681 5.673106996559 6.198812458319454 4.748514409699288 5.874868691369996 6.190600000000002 -6.798795586147589 0 mini_complex_ZINC02170722_lig.pdb
6.7139342749274835 7.089442341269843 6.496255315184812 6.718082349483846 4.6286840447735935 5.881866541071279 6.1629 -5.562381971962131 0 mini_complex_ZINC08435607_lig.pdb
6.7547889307401565 6.4796298447663405 6.098578648407152 6.468696814574314 3.467968127674908 5.158827530487897 6.245100000000003 -6.53884958090662 0 mini_complex_ZINC08433132_lig.pdb
6.311623932884295 6.617637784326779 6.0624472833277885 6.365496129481623 3.555786796584921 6.580358251136528 4.9672 -7.275071790346893 0 mini_complex_ZINC08437795_lig.pdb
5.385375096194357 5.592700043456544 5.197504654567658 5.688301461538458 3.6078742952172953 4.889555870170757 5.663499999999999 -4.051625906233263 0 mini_complex_ZINC08435257_lig.pdb
5.300113588685073 5.735264440059945 5.353766953213452 5.754330459595957 5.167894314242102 5.661499537001049 6.174200000000002 -6.4905820694119445 0 mini_complex_ZINC08435034_lig.pdb
6.583186999720089 6.461774883782883 6.152599699522695 6.306750165667659 5.247572883082691 5.43300275654414 5.660600000000001 -7.44722068971559 0 mini_complex_ZINC08435374_lig.pdb
6.380831364777302 5.866035825396821 5.785874565934069 6.088754015789774 3.8284773081569186 5.269997974088439 6.2036 -4.587324010287703 0 mini_complex_ZINC08438410_lig.pdb
6.20770450222345 6.226048201298709 5.729982998501496 6.4105751659451675 5.023643497543205 5.914907724875566 6.025899999999999 -6.04829237444961 0 mini_complex_ZINC00728011_lig.pdb
6.686890923089427 6.503663214008209 6.500715329337326 6.436436941946937 4.875804398728087 4.3145381253408575 6.455300000000002 -7.783824536764209 0 mini_complex_ZINC00677022_lig.pdb
7.084554874919671 7.220282390442887 6.864297648129642 6.970347204295702 5.840283793646659 6.424324262454724 5.961400000000001 -7.570380486699798 0 mini_complex_ZINC08438098_lig.pdb
5.739794196195627 6.0765926868686915 5.861831166666664 6.270609078144078 5.091973697289105 5.886207442775326 6.4911 -5.608332649637939 0 mini_complex_ZINC00974121_lig.pdb
6.31751200817339 6.0043836249730616 5.716372515193957 6.017149370351874 4.285094478968747 6.8355859441180495 5.790800000000003 -6.71403965078345 0 mini_complex_ZINC08436973_lig.pdb
5.228675217267346 5.227788448717955 5.4037846497946465 5.332252459262956 3.929362427633589 4.9121478110412315 6.2225 -5.283359362049965 0 mini_complex_ZINC00127464_lig.pdb
6.666660797110967 6.703749689588183 6.230904186911123 6.327337394660898 6.05768815665126 6.044035269502822 6.503300000000004 -6.681947455210835 0 mini_complex_ZINC08433300_lig.pdb
7.0784038200101875 6.258699825119326 6.152701233864169 6.233781301975795 5.7980533101704905 6.227355758159298 5.972899999999999 -7.354986373323735 0 mini_complex_ZINC02061497_lig.pdb
6.485648912180361 6.722549217893223 6.789878443056943 6.27161415323566 5.454903726101195 6.486854289194513 6.2175 -6.310933571230421 0 mini_complex_ZINC00646562_lig.pdb
6.717154147310199 5.935252445263889 5.578329693140196 5.598703272449775 3.3620357692050375 5.0691939724886685 6.469600000000003 -6.3363423896160675 0 mini_complex_ZINC00643364_lig.pdb
6.926283392477447 6.693044512265514 6.1040565448864825 6.764975380230875 4.49768288676291 4.672213924698256 6.307800000000002 -7.462637072835785 0 mini_complex_ZINC08433186_lig.pdb
6.241688097713884 6.115863941267887 5.639372353701855 5.634699347041846 4.930450165757242 5.7039467105939075 5.692200000000002 -6.743179585213633 0 mini_complex_ZINC02161833_lig.pdb
4.989839128542139 5.573400715728713 5.69443391808192 5.705453659118657 3.1656080445170223 5.5736365840725055 5.913200000000002 -6.32653599986547 0 mini_complex_ZINC02503421_lig.pdb
6.130039103491223 5.724230604895107 5.464164760628262 5.630129640193142 4.247574560628096 4.999271639327488 6.001200000000001 -5.051179558216575 0 mini_complex_ZINC03000497_lig.pdb
6.422329901462947 6.805778724164725 6.755608147186149 6.568311047119543 5.214240604184074 6.308188905414085 6.871199999999999 -5.984760291801511 0 mini_complex_ZINC00976267_lig.pdb
7.232236462396948 5.862113082861587 5.948269031024534 6.24998305450106 4.590482212426975 5.248915279863163 5.989 -5.610514580104608 0 mini_complex_ZINC00624720_lig.pdb
5.591617748364127 5.6727290265290256 5.4207908888333955 5.615591015484514 3.952856763482012 5.194371694707995 6.099000000000001 -6.222129422161332 0 mini_complex_ZINC08434911_lig.pdb
6.172660299960753 7.052177191197695 6.907474629870131 6.7966883099123105 3.9501936861829687 5.4927156423041925 5.452099999999999 -6.271191801692001 0 mini_complex_ZINC01018826_lig.pdb
5.774613155645847 5.479284172716178 5.070347844877351 5.439047832611826 4.527180998800535 6.02107342602836 5.466299999999998 -4.1235596364599925 0 mini_complex_ZINC04676690_lig.pdb
5.724787993686204 6.561528350704849 6.158372086358086 6.605526369408365 4.736273458061065 5.422122064510119 6.1306 -6.235809996552811 0 mini_complex_ZINC02061975_lig.pdb
5.3338335678979165 5.843898953046954 5.684679419080925 6.118790870129866 2.389945139436221 4.479403944682768 6.617999999999999 -4.6052751701406445 0 mini_complex_ZINC00624284_lig.pdb
6.2751340580522506 5.98498306131451 5.370684405692348 5.855842561660565 3.81400743528266 5.310052023750288 5.961400000000003 -5.919067812650688 0 mini_complex_ZINC01012776_lig.pdb
6.74640414874266 7.183042579975575 6.696671720390713 7.034105166666661 5.834097446027225 5.570787706851805 6.493300000000001 -6.990696942498026 0 mini_complex_ZINC08435293_lig.pdb
5.670242037647605 5.803386650016652 5.4462868910533935 5.907783083694085 4.677735526026089 6.694179150922182 6.4883000000000015 -6.685865468412831 0 mini_complex_ZINC02503430_lig.pdb
6.0209472337541365 6.499985950160942 6.0391717325321785 5.938096784992783 3.714565308200666 4.0372742037417035 5.241400000000001 -5.580356848239177 0 mini_complex_ZINC08437732_lig.pdb
7.1338250000431485 7.06037054806305 6.929713400987902 6.986346347152851 4.89256599998543 5.69161396303286 5.613199999999998 -6.392612138155631 0 mini_complex_ZINC00693648_lig.pdb
7.149238075690898 6.0436667445887515 5.991658572816072 6.049182696969694 4.881900497027549 5.089195754729073 5.705799999999998 -6.1617223763812845 0 mini_complex_ZINC08439349_lig.pdb
5.316884833925476 5.710360550449553 5.462980829614833 5.65098111471861 3.457827640731347 5.1925044431546 6.079999999999997 -6.243580056134842 0 mini_complex_ZINC08437832_lig.pdb
6.2972450853037945 6.374899983405487 5.599430057210766 6.315308367965361 5.0340952793239735 4.413943776091406 6.110000000000003 -5.260669729398534 0 mini_complex_ZINC08437245_lig.pdb
6.495451508702779 5.573482913697409 5.29045597996448 5.832115366022867 4.509179164204085 4.868627308799692 5.651400000000001 -5.690900565207663 0 mini_complex_ZINC08438499_lig.pdb
5.3018210085454935 6.750453666666666 6.102611995076823 6.508029552669549 3.8217435980057863 5.302731404410715 5.689699999999997 -5.614235168705653 0 mini_complex_ZINC08433167_lig.pdb
