nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
6.6110826257127515 6.2023998440448365 5.867714260517266 6.1193007182262145 3.8927738414148374 5.889666001838566 6.316099999999999 -6.946865590702872 0 mini_complex_ZINC01881429_lig.pdb
5.853796402779492 5.627938746531248 5.133088437839932 5.5097638501221 3.300451280504589 5.052398930157677 6.2429999999999986 -4.196902283759299 0 mini_complex_ZINC02075274_lig.pdb
6.7964742650158225 5.761320739538236 5.898192158230652 5.797018638417141 3.8493039904190836 4.768100700521937 6.643500000000001 -6.102193612012911 0 mini_complex_ZINC00651672_lig.pdb
6.908947855946754 5.7545948012542985 5.748617641636145 5.768658115606613 5.048948153126929 5.460302917406627 5.105900000000001 -5.509094829766774 0 mini_complex_ZINC08439349_lig.pdb
5.854174155975456 5.789600555500042 5.3126764829614865 5.632560052503054 4.035903073325949 5.468733831985052 5.1758000000000015 -5.295629260171756 0 mini_complex_ZINC02171029_lig.pdb
6.443764356397534 6.405770776556779 6.118906724386727 6.265676611999107 4.005446010263398 4.672697261455065 6.170700000000002 -6.0920235829240195 0 mini_complex_ZINC00621935_lig.pdb
6.690402096692448 6.567875074425573 6.061120588411595 6.517974189532687 2.9173040013680227 5.282469524260726 5.990700000000001 -6.228846668447969 0 mini_complex_ZINC02063810_lig.pdb
6.022777940705923 5.875633617549114 5.266638785270291 5.730654854256855 3.6596339810895433 5.599728796381383 6.8345 -5.787644051402955 0 mini_complex_ZINC00694397_lig.pdb
5.336842667412852 5.38386182228882 4.968103686147192 5.7440578984903965 1.3548353781910294 3.9254529800460167 4.4379 -3.608505176031518 0 mini_complex_ZINC02163509_lig.pdb
7.39981055101975 5.897953089355087 5.378725184204688 5.658646612165609 4.826729598101848 5.720097131459075 6.5047000000000015 -6.097871560455619 0 mini_complex_ZINC00643217_lig.pdb
6.173681584469437 5.568914108114113 5.409717122655128 6.02404002164503 2.6722277484250987 4.642020713647161 5.7808 -5.028260797732103 0 mini_complex_ZINC00817538_lig.pdb
5.905241306513284 6.080197817404806 5.449618899322908 5.9830738982684055 4.277947986854162 4.92951055704289 5.655600000000001 -5.086993679691221 0 mini_complex_ZINC08438098_lig.pdb
5.96165107517802 5.3696169594849605 5.355873075718399 5.727828223665226 3.7106943212878605 4.46243185571993 5.459700000000001 -5.105596439290477 0 mini_complex_ZINC08435484_lig.pdb
6.180701416223529 5.868300643190149 5.445419503845829 5.923717449883456 1.7576939098903517 4.602760168030696 5.266300000000002 -4.0150668228432655 0 mini_complex_ZINC08434986_lig.pdb
5.964267175121205 5.7184604350094315 5.502853355255862 5.715412744533245 3.213796879527357 5.019018583322587 6.271800000000004 -5.991680722876555 0 mini_complex_ZINC01013140_lig.pdb
5.9242968235810975 4.927131414141414 5.222589835608841 5.752296848484846 3.428077934551305 4.141043274215083 6.313100000000002 -4.539013814094143 0 mini_complex_ZINC00694337_lig.pdb
5.450638078110168 4.020745409645912 3.8006439817404796 4.461362628343878 4.026228968191373 4.885000523601355 5.4902999999999995 -4.128581984258518 0 mini_complex_ZINC06445251_lig.pdb
5.67008606073557 6.698855022033509 5.914345921467426 6.423319146464649 3.5879998359724854 5.280447993198552 5.517500000000001 -4.332799848671166 0 mini_complex_ZINC00623095_lig.pdb
6.246897048914576 5.682899648740146 5.90438257864358 5.97330947435897 2.241565412014826 4.076483389154735 5.5279 -4.416702035508208 0 mini_complex_ZINC08438315_lig.pdb
5.6124752984585875 5.6556494911199895 5.2603090403485435 5.536955731213235 2.582434741507765 4.284254094020533 5.611300000000003 -5.4974091019264275 0 mini_complex_ZINC08434911_lig.pdb
6.316523045332047 4.66507919014319 5.128403337828836 5.395014527250533 3.0898065991477104 4.829528194164774 5.0626999999999995 -4.498945178110414 0 mini_complex_ZINC00655195_lig.pdb
6.2792745100080705 5.7954969961705 5.598589176545674 6.202706232323234 4.899105459652428 5.871732269419796 6.147800000000002 -5.222024848885794 0 mini_complex_ZINC00702621_lig.pdb
6.345145498876549 6.736897908480404 5.861968853107675 6.5731023004772995 4.63468276829692 5.266678450258454 5.5943000000000005 -5.778307546110987 0 mini_complex_ZINC00657651_lig.pdb
6.496890061323379 6.376859682539674 6.303366043956044 6.2577597849927855 4.978972984827677 5.711290911694504 6.693400000000002 -5.9342692315758 0 mini_complex_ZINC08435410_lig.pdb
6.059191182877003 5.652683656454656 5.431075552170059 5.583192078477084 4.115582944137584 5.15553069878435 6.070200000000001 -5.292512134630615 0 mini_complex_ZINC00659386_lig.pdb
5.567002847272581 5.6804263477078445 5.364308277222786 5.633919819180817 3.3475733341059373 5.37544013484223 6.187200000000002 -5.097224420659473 0 mini_complex_ZINC08437913_lig.pdb
6.6151788547126475 5.778136036685539 5.408185694028199 5.863496085081586 2.7592272878787654 5.28358909966538 6.340799999999997 -5.757068959616722 0 mini_complex_ZINC06194703_lig.pdb
6.230003027019961 5.7013163719613695 5.240325351814852 5.555894401376408 2.6881603497698854 4.853301888925079 5.127800000000002 -5.43041020711666 0 mini_complex_ZINC00631361_lig.pdb
6.424770825012149 6.383192934343441 6.271838103230102 6.09513812820513 4.6810128830801565 5.397968296256294 6.115899999999998 -4.771707561550517 0 mini_complex_ZINC08436852_lig.pdb
5.293581806298785 6.505529946886453 6.739028501498501 6.667372729104226 4.9833961217493234 6.1753893092793986 5.617900000000004 -3.5771428143713755 0 mini_complex_ZINC00624691_lig.pdb
5.368075799838097 5.769811839771339 5.582339852536355 6.109338920579418 3.3440202397642684 4.8350289408892175 5.553900000000002 -4.748055108999483 0 mini_complex_ZINC08438767_lig.pdb
5.938301725267776 7.188236062659564 7.191412976911974 7.1117520779220795 7.082319532554675 6.217510008864742 6.418200000000001 -4.68459865716055 0 mini_complex_ZINC01802714_lig.pdb
6.765370152707388 7.5739522034077025 6.992461771284274 6.86920241736042 2.6955273403700457 4.514523935131217 5.581700000000001 -5.183256761216239 0 mini_complex_ZINC00976182_lig.pdb
6.097923040066329 5.825991073149078 5.693513611499614 5.808505144855143 4.2390910594827975 5.685699027694292 5.4704999999999995 -6.4870475232385525 0 mini_complex_ZINC02679431_lig.pdb
7.080510629641107 6.291600875735371 5.807299640692646 6.433052392135643 3.5894484860548377 4.639468274244835 6.349700000000002 -6.33058781935024 0 mini_complex_ZINC02780166_lig.pdb
6.448245622188051 6.874994599456092 6.362293404761911 6.5786084783549805 3.0438778788421317 5.464866614946494 5.096200000000001 -6.018376475593221 0 mini_complex_ZINC08438068_lig.pdb
5.585449618135579 4.923278910700413 5.239962101010106 5.562026367243869 3.554520911389154 4.82852801211063 5.429799999999999 -4.7316824976734875 0 mini_complex_ZINC08437851_lig.pdb
5.910924190559727 5.691079355200355 5.322355613830617 5.647489477966474 3.507903480249837 3.8249406101813888 6.1695 -4.988936229794924 0 mini_complex_ZINC00625093_lig.pdb
5.176157327629811 5.573645542957046 5.179861248695746 5.611958669719168 4.141326314037971 5.6239742423289085 6.244900000000002 -5.259778464551782 0 mini_complex_ZINC00857521_lig.pdb
5.230731669349253 5.8120194794094875 5.339740838605843 5.8665807845487885 2.5309480150534216 4.016501623137202 5.867800000000001 -4.090801568268751 0 mini_complex_ZINC08435559_lig.pdb
5.017539312256034 5.5400809638694675 5.431231521645025 5.866579001221002 4.137460313658745 5.303249975345584 6.2196000000000025 -4.9079676985530885 0 mini_complex_ZINC00702507_lig.pdb
5.386762895031998 5.429889869574869 5.338632194860694 5.949002522699519 2.4209680533275795 4.240518528543013 6.475399999999999 -5.1367555538126 0 mini_complex_ZINC04089482_lig.pdb
5.869744576837167 5.703267466533466 5.13972883161283 5.528565959207459 3.498994462821502 4.937697108773585 6.469700000000002 -5.873741094189319 0 mini_complex_ZINC08438948_lig.pdb
6.7616219245966604 7.650210270951267 7.043913991563992 7.091608601898102 3.1642491501661176 5.686516959024581 5.751100000000001 -4.725098385728913 0 mini_complex_ZINC08433097_lig.pdb
6.106230572011535 5.633542495670992 5.025461779997781 5.5753362193362195 3.354175560262489 4.771331954619305 5.601800000000001 -5.800637905059392 0 mini_complex_ZINC00669302_lig.pdb
5.504843855233404 6.226337850815853 6.072469909090911 6.052933124486623 2.9599889125805476 4.445569887257006 5.973600000000001 -5.040457219700113 0 mini_complex_ZINC00189848_lig.pdb
5.6280402690242575 6.301167531690526 5.501875230158739 5.728767947330455 4.997095915108718 5.653958616299665 5.7137 -4.835697409373527 0 mini_complex_ZINC08437729_lig.pdb
6.387822207154127 6.5987307312687244 5.85240754191887 6.549519103174611 3.5076549169840114 5.387948521573207 5.374500000000004 -4.9385311795481694 0 mini_complex_ZINC00976347_lig.pdb
5.953252188172216 5.485357808080811 5.272967154789656 5.5663817272727245 3.960700203330114 4.273123226629967 6.275599999999998 -4.849145193797938 0 mini_complex_ZINC00645872_lig.pdb
5.882999576761071 5.648731133866132 5.149025858363855 5.535877849206347 3.6073711303089877 4.689734608761662 5.701500000000002 -4.8123562932302395 0 mini_complex_ZINC00702987_lig.pdb
5.682723443986502 6.577239126984126 6.281593234709732 5.828920312021313 3.8934928821015222 5.081936904722872 6.089200000000002 -5.504593066666252 0 mini_complex_ZINC01017546_lig.pdb
6.230190461117958 5.5916256996337035 5.363641526695532 6.046110653318904 2.9157006613690606 4.7431061558526695 6.289400000000001 -5.08556765310381 0 mini_complex_ZINC08436971_lig.pdb
5.739582546503499 5.563943026529028 5.253881607170609 5.6246828568653635 4.458569641949037 7.2287131108032145 6.099500000000001 -4.336406712300322 0 mini_complex_ZINC03765149_lig.pdb
6.1367554130494515 6.649035112554112 6.539372786435791 5.969221243145742 2.15546346790144 5.001941566472907 5.6915 -4.332621946216485 0 mini_complex_ZINC00646535_lig.pdb
7.2509976591840495 6.070872747974235 6.177355165334667 6.022663598623598 5.489498406414947 4.88341658845661 6.029499999999997 -4.31903109694536 0 mini_complex_ZINC08435553_lig.pdb
7.175488851479836 5.813679474691973 5.231605214896218 5.64116815995116 2.8303610453507195 4.789355988938872 5.582800000000002 -5.988285650645907 0 mini_complex_ZINC02170156_lig.pdb
7.092401276289209 5.6325403897768895 5.453700008658011 5.956545523809525 3.1152704660177735 5.461305764853795 5.986500000000001 -6.091350871904719 0 mini_complex_ZINC01013036_lig.pdb
7.0763435030040025 6.533428576645573 6.182089160228661 6.683597955821949 3.664779081141521 5.599487174647147 5.598200000000002 -7.445006624125023 0 mini_complex_ZINC08436819_lig.pdb
5.92343987030295 5.86638316200466 5.538661420912426 5.800562184093691 4.206189616931006 4.888902715512321 6.319299999999999 -6.202712676288965 0 mini_complex_ZINC01895555_lig.pdb
5.983879122543193 6.214814049006543 5.784810796037306 5.955830734321241 3.170174554757476 5.061455869556484 6.951700000000001 -6.965080573072877 0 mini_complex_ZINC00669490_lig.pdb
6.106968962706551 5.742123797202789 5.353640496836504 5.7045057294372254 2.267870319658572 5.558248293151686 5.801800000000001 -4.880103708113286 0 mini_complex_ZINC01797117_lig.pdb
6.986193586527693 6.616324568709071 6.551276036075044 6.391341819069814 3.309557295194156 5.147388646904491 4.717700000000001 -4.670781368156223 0 mini_complex_ZINC08437558_lig.pdb
5.559985938333671 5.862738061716059 5.396541226773234 5.681512757520256 4.027662405155713 4.907961182723251 6.6004 -4.154395422398104 0 mini_complex_ZINC06195398_lig.pdb
5.834793750847821 5.564691299589303 5.0803807439227535 5.535866868853367 3.194046754482957 5.1921611709797775 5.957000000000001 -4.241222512217711 0 mini_complex_ZINC01892976_lig.pdb
5.8925389181440515 5.6542708116883125 5.593240320679323 5.629319145132649 3.116423322372013 4.9810583074387145 5.6191 -5.997475838983089 0 mini_complex_ZINC08439119_lig.pdb
5.406330984468539 6.144304128871128 5.620764981518488 6.232537209013209 2.644246865796076 4.426053962116704 5.922900000000002 -5.426109760824887 0 mini_complex_ZINC06444363_lig.pdb
6.305309124731915 5.637856043123533 5.263393265179265 5.56987569103119 3.8610899686233027 6.0805892538252815 6.148600000000001 -5.556364910607672 0 mini_complex_ZINC02161601_lig.pdb
7.4118804720120455 6.875964615329116 6.6189035292485245 6.949363746753245 6.0702296494220045 7.157218360876803 5.8776 -1.5923757896361987 0 mini_complex_ZINC08439610_lig.pdb
5.156164835563063 5.676776546675549 5.48683045382396 5.955447969197468 3.055285522007669 5.253619519515335 5.7981 -5.107324088558009 0 mini_complex_ZINC08434963_lig.pdb
6.4367985029883075 6.39435818759018 5.804996082417588 6.009340422022422 2.696858962183165 4.855912490857897 5.732500000000001 -6.911581205479976 0 mini_complex_ZINC08434888_lig.pdb
5.294680564183415 4.568788956487954 4.463365036019535 4.828727705849707 2.221488431124036 4.360871130035147 5.717800000000002 -4.765493228483938 0 mini_complex_ZINC00381968_lig.pdb
5.465249061872136 4.276853138361642 4.0009837008547 4.577081602508605 2.3026053847903283 3.9445208622816876 5.051600000000002 -5.093394717688762 0 mini_complex_ZINC00074217_lig.pdb
6.395420436457735 5.962938067488065 5.936601596126105 6.097827406371401 5.664301502214963 6.160767178640828 6.178299999999999 -6.875083071603424 0 mini_complex_ZINC00728061_lig.pdb
7.259830075517096 7.396296104728607 7.064868691067097 7.037434707348212 3.9355956006749624 5.592830582017808 6.461600000000002 -7.269314529090664 0 mini_complex_ZINC08434759_lig.pdb
5.263271203300008 5.518671153624155 5.026430172161181 5.444466539904536 2.9768149618623756 5.182173491347435 6.912500000000001 -4.324104099741822 0 mini_complex_ZINC08437506_lig.pdb
6.954935398361888 7.388548435952943 7.110475864302359 6.6560699898434885 3.5103071113188062 4.042193489925223 6.312100000000002 -5.9914830380980195 0 mini_complex_ZINC08439310_lig.pdb
5.415214249147758 5.758348185745626 5.247777490620498 5.567418414141416 3.7377998410568622 5.43202954107874 6.215099999999996 -4.759709421570942 0 mini_complex_ZINC04112603_lig.pdb
5.814518271141778 6.062989336885336 5.699405978354989 6.146931940115436 2.989487190213835 5.71971005178561 5.959100000000001 -6.708817905995359 0 mini_complex_ZINC08437180_lig.pdb
5.243780317102862 5.592068310633815 4.980877639305146 5.455905090021092 3.0623961045359125 4.255744248535891 5.2008 -3.857189952109593 0 mini_complex_ZINC04676690_lig.pdb
6.359998093327404 5.539431815184812 5.26348280602731 5.639198686868684 3.654383748520848 5.6851577120179675 6.247799999999999 -5.852178799968133 0 mini_complex_ZINC00666632_lig.pdb
7.469270858213688 7.195027959540458 6.8917406940836985 7.127346281163282 5.345187446483425 4.545828265151977 5.7212 -4.893213544606352 0 mini_complex_ZINC08439961_lig.pdb
6.2729895746595945 6.331146933233433 6.019349588245091 6.212499739316245 3.859386939497052 5.13042514635329 5.281500000000001 -5.962978113835671 0 mini_complex_ZINC08435173_lig.pdb
5.4230527504220785 5.603934252469752 5.447539767121769 5.532395330058833 4.178677863868275 4.947855492799024 6.358399999999997 -4.898494806832673 0 mini_complex_ZINC08439770_lig.pdb
5.335281992015082 5.812694827561323 5.583414458541461 6.094473038239535 4.067259635577416 4.928851658147573 5.8774000000000015 -5.116892290649243 0 mini_complex_ZINC00881863_lig.pdb
6.285552051739662 6.137502839771333 5.77800138206238 6.36636880386281 3.28277218794082 4.509259863707195 5.869200000000004 -5.7795180081190605 0 mini_complex_ZINC08439724_lig.pdb
6.076710032783035 6.8655112767787765 6.304820469696973 6.581221571067828 4.172292112546256 4.850817014494426 6.195800000000004 -5.049922697648995 0 mini_complex_ZINC00907609_lig.pdb
5.460759035219514 5.387724221001224 5.2555955735375735 5.728656215229214 4.501456457187881 6.028596208595996 6.3016 -5.433117011091718 0 mini_complex_ZINC08439362_lig.pdb
5.1001655087732445 5.768513735597733 5.220670489898996 5.567211064213568 4.0420213510463485 4.90057751470139 6.156500000000001 -6.502096152535195 0 mini_complex_ZINC08435545_lig.pdb
6.014704324514268 5.548512236694675 5.005645323232324 5.446575476856483 3.457939701765272 5.243631403392452 5.493 -4.6312735632542665 0 mini_complex_ZINC01011837_lig.pdb
4.842389807420018 4.981262781274278 4.900011053502056 4.9186674835719835 2.646391507973874 4.546569835214031 5.0985000000000005 -5.219720564535586 0 mini_complex_ZINC08438954_lig.pdb
5.7454650860871315 6.103850544122535 5.575543598568105 5.798180793983793 2.986198815299617 4.877722917306553 5.779200000000002 -5.432002818761245 0 mini_complex_ZINC02171943_lig.pdb
5.566328706157057 6.583745559884564 6.733696718614713 6.889514530025526 3.491143770497991 5.254011990483293 5.415600000000001 -3.8260503779555344 0 mini_complex_ZINC00624580_lig.pdb
6.268147517805173 5.937005308580308 5.5914222226662265 6.241910559662554 3.4076823329912482 5.197820506404221 5.746499999999998 -5.261146268645406 0 mini_complex_ZINC00651633_lig.pdb
5.402195603486458 5.642076231601732 5.251046779498281 5.661783558219559 2.637035161920755 4.684739950037259 6.034200000000002 -5.243045630601579 0 mini_complex_ZINC02155841_lig.pdb
5.98609885208605 5.515249469086471 5.12620656476857 5.601367255633264 3.719694605166535 5.431946024154086 5.924899999999999 -5.281458875213585 0 mini_complex_ZINC01011086_lig.pdb
6.463722901220687 5.636171163114664 5.229477600288607 5.625479733544235 2.5391938607157494 4.696755296908827 5.8598 -5.7433373902905815 0 mini_complex_ZINC02061955_lig.pdb
