nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
5.485221992092867 6.423186358363851 6.102422868298371 6.5179538172383165 4.1924029647651375 5.313141026660191 4.7514 -7.43622132167754 0 mini_complex_ZINC02170814_lig.pdb
6.03468268840715 5.676238418137413 5.087165349927854 5.345310211288711 2.962208099484777 4.35880348647431 5.365700000000001 -3.066430824653925 0 mini_complex_ZINC08434966_lig.pdb
5.587267795029095 4.229990587579083 4.380496132756131 4.397023607503606 3.6028748296632322 5.455343153762926 5.5813999999999995 -4.4415818691246205 0 mini_complex_ZINC02895344_lig.pdb
5.913248220745478 5.455793146464646 5.172642968031976 5.098125746031744 3.862288978194451 5.950269946676257 5.718899999999998 -6.423476858955625 0 mini_complex_ZINC01011083_lig.pdb
4.963048596601024 4.977978065656561 5.076716017316023 5.11885264763015 4.494420539851786 5.2552837609436125 5.3725 -6.260110638663473 0 mini_complex_ZINC08434840_lig.pdb
5.949390919177348 5.997487979575979 5.415575263958266 5.629284944055948 3.4034363469215902 5.237615843274694 4.960300000000001 -4.013624956985188 0 mini_complex_ZINC02164805_lig.pdb
5.5742464775154605 6.366724086469083 5.69775170923521 6.325833097902111 3.0619716724363637 4.698105664148032 6.348400000000002 -5.2027785932597235 0 mini_complex_ZINC02162861_lig.pdb
5.026077380221197 4.394381393939396 4.3583137236652245 4.733202719558218 1.7349525110229924 3.848576612221099 5.0991 -3.244881113098576 0 mini_complex_ZINC01804627_lig.pdb
6.52403748429939 6.694838968142968 6.053767535131541 6.445821321789332 4.342853602693555 5.132756429553776 6.471200000000001 -4.867600592248657 0 mini_complex_ZINC00624702_lig.pdb
5.674401068018484 5.5933097940393 5.175922679376178 5.472075436951932 4.997156001812973 5.822827951140967 5.895000000000002 -4.647991385024139 0 mini_complex_ZINC01009442_lig.pdb
5.03799817966246 6.303446681096679 6.277487904484407 6.469088705405705 6.378043504933941 7.603621271826582 5.9575999999999985 -7.748474161333345 0 mini_complex_ZINC02067488_lig.pdb
5.941293005863374 7.163616024531028 7.171261843434341 6.901967187867687 4.757922961561219 4.808205322497948 5.904899999999999 -6.161779141396642 0 mini_complex_ZINC00624580_lig.pdb
5.402648988859503 5.465152904040401 5.219630225940723 5.510859778499275 2.537055810939298 5.917713696719617 5.851800000000002 -4.756001014561698 0 mini_complex_ZINC00659037_lig.pdb
5.522878272909713 5.918122400155396 5.895988736652248 5.9599869709734685 3.5381735047279905 5.23538000486259 5.413100000000001 -7.384946096506882 0 mini_complex_ZINC00693680_lig.pdb
5.901922503028122 6.006497887834384 5.4172482521367575 5.879269793650791 3.542162383325645 5.064560815085285 5.302799999999999 -5.67873589102018 0 mini_complex_ZINC02333825_lig.pdb
5.505364256810415 5.84325129548229 5.741352877344881 5.843479052114552 4.594856328358022 5.158913782692729 5.436099999999999 -6.237581377049211 0 mini_complex_ZINC08434936_lig.pdb
4.460306750257757 5.637614991286489 4.9922284506604555 5.353875298867803 3.0606196679913285 5.220393973040543 5.0499 -6.247801574898179 0 mini_complex_ZINC02070722_lig.pdb
6.609515834671977 5.554207095515601 5.216307025974024 5.771884608169608 4.800047453396738 5.944748572568423 5.908599999999999 -4.766282694610094 0 mini_complex_ZINC00881660_lig.pdb
4.6274874519690155 5.413819669552664 5.044839369019871 4.923948731379737 3.029170837045655 5.2169544446739 5.781400000000002 -5.199241923409118 0 mini_complex_ZINC01019550_lig.pdb
5.728747192433747 6.302701171883669 6.123079683649684 6.222422078643572 3.7378648239975836 4.375635506973496 5.836700000000003 -5.092070601567268 0 mini_complex_ZINC08439432_lig.pdb
4.403458434863681 4.363812037518037 4.384310795093796 4.923963708347209 2.662465749297127 5.104791931188457 5.380499999999999 -4.791396246943654 0 mini_complex_ZINC08437076_lig.pdb
5.406853549519006 5.927739231823733 5.961168298756791 6.438788205183704 5.4179435679451515 5.723537520208874 5.9125999999999985 -6.851082369893908 0 mini_complex_ZINC06143549_lig.pdb
6.204707442773196 4.704684686147185 4.483946785658784 5.268243008158507 2.3712764924230547 3.8993566657154837 5.0306 -5.535459504777162 0 mini_complex_ZINC00852837_lig.pdb
5.22371726488184 5.615160150960152 5.3822214559329575 5.156780503274503 4.00050147730924 5.349231662314963 6.060499999999999 -5.915803617105481 0 mini_complex_ZINC01011081_lig.pdb
6.059246036593542 5.7577188194583195 5.335800027472531 5.440981583083583 2.8369785333651305 4.340692154229204 5.833700000000001 -5.2750118755041155 0 mini_complex_ZINC08435295_lig.pdb
5.597554858001882 5.329409506882006 5.224935611832619 5.855135098845607 2.4925142953715707 3.896589463323073 5.244000000000002 -4.133032268296481 0 mini_complex_ZINC00977563_lig.pdb
4.672267492727078 5.548444394660892 5.145551439837947 5.352055282106789 1.5625200414364058 3.762816600963948 4.8662 -3.776907183724475 0 mini_complex_ZINC00661052_lig.pdb
6.671443791923866 5.205912838605837 5.021467573371079 5.2792859209124225 3.9729931278103843 5.151104119006348 5.306600000000002 -5.175352273406148 0 mini_complex_ZINC08435190_lig.pdb
6.478037975804083 6.298866436230434 6.075705212842721 6.097391823787324 4.147415590717142 4.426160844203832 5.406200000000001 -4.884912302329212 0 mini_complex_ZINC08437034_lig.pdb
6.7335399584192945 5.736349294372298 5.206452556277061 5.513283419746922 2.3145576074837084 3.8565755870411476 5.878600000000001 -4.514136316271782 0 mini_complex_ZINC02071996_lig.pdb
5.719638764654935 5.435036373015873 5.131914783438786 5.14610148851149 4.555638723341566 5.849964475997945 5.2795000000000005 -6.793828841609621 0 mini_complex_ZINC00655497_lig.pdb
5.9809242053040945 6.349925457542456 6.342159928793429 5.964570232767232 1.8708404665246166 4.447084554263322 5.896399999999999 -5.3908154230213645 0 mini_complex_ZINC02170616_lig.pdb
6.5194941322754305 6.456569205794213 6.196166889721386 6.658166048285043 5.121154539053202 5.276073728791116 5.3366999999999996 -6.4038444094781175 0 mini_complex_ZINC08438112_lig.pdb
5.611801659251545 5.620980229215232 5.5697620062992526 5.680653948606947 3.2184485453019462 5.856662353565883 6.014899999999999 0.6660827910076919 0 mini_complex_ZINC00838409_lig.pdb
4.8075418261451635 5.57446373298923 4.912086660561665 5.242493818792314 2.059347045916611 4.080617485151789 5.191899999999999 -3.6199710944979167 0 mini_complex_ZINC02070503_lig.pdb
5.676934322234958 5.819805891552886 5.879302987234992 5.846293489177486 3.813236826541704 6.0266831048002425 6.324799999999998 -5.774015164209322 0 mini_complex_ZINC02184672_lig.pdb
6.151198333953578 5.502044566378068 5.7111151131646185 5.389362253968256 3.0389895036777688 4.361960161267756 4.761000000000003 -4.130840290475899 0 mini_complex_ZINC02070541_lig.pdb
5.809476070402263 6.181237998334987 5.938948922854917 6.395314547979791 4.96954146920726 5.565901066653671 6.0783000000000005 -6.351338428029687 0 mini_complex_ZINC08435394_lig.pdb
5.679420392950281 6.378434444666441 5.622811078865578 6.020206205017199 4.157175540737225 5.058657842112907 5.1907000000000005 -5.401651532146395 0 mini_complex_ZINC02063399_lig.pdb
5.810541375758306 5.916926856476855 5.815708343545342 6.042391987401487 3.663415730810424 5.891572887453054 6.010700000000001 -5.918387839572407 0 mini_complex_ZINC00694321_lig.pdb
4.925499710287347 7.010725259407254 6.677972108649511 6.488855948773445 4.36935959981958 5.592553630460363 6.138000000000002 -4.94944055260095 0 mini_complex_ZINC00676171_lig.pdb
6.748159665483864 6.084337937062929 6.119173215451216 6.339891828643577 5.806723560687164 6.473451438008184 6.184500000000003 -6.694695220416688 0 mini_complex_ZINC08438088_lig.pdb
5.340439909980118 6.225612560606055 6.233427401931407 6.25484683610834 3.273322537069158 4.310204527586755 5.4757000000000025 -5.596171890365037 0 mini_complex_ZINC02062377_lig.pdb
3.8749532405486007 4.88621525685426 4.682696026251531 4.645741376179376 1.8771478386371756 3.9535698189467636 5.4933 -3.237357240812028 0 mini_complex_ZINC01803477_lig.pdb
6.005130570881962 5.492921696248198 5.408329914141412 5.572092056943058 5.108046060362659 6.7195020031384045 5.318800000000001 -6.633514673722014 0 mini_complex_ZINC02900087_lig.pdb
5.0946948944523065 6.7225818927183925 6.393838848334673 6.784940235653239 4.781358061657164 5.006641536709412 5.769400000000001 -5.889737956910303 0 mini_complex_ZINC02163114_lig.pdb
4.552516901355333 4.905386665945158 4.815246448717947 4.902981375901879 2.715435650240063 4.776538917119427 5.732100000000002 -6.842105420805513 0 mini_complex_ZINC08438828_lig.pdb
5.084709872682014 4.55081102947053 4.560974302530801 4.875160193695192 3.0888236684334096 4.873087727596386 5.4362 -4.55591863680492 0 mini_complex_ZINC00971704_lig.pdb
6.920222014973 6.034120601287595 5.693734509324019 5.8459260892440925 5.371732564762572 6.023754208164302 6.131199999999996 -5.046602630511322 0 mini_complex_ZINC05918543_lig.pdb
5.1256748752769905 5.015393926240425 4.937850108447113 5.004768720335224 3.4195723488263057 5.059965314564454 5.722800000000001 -6.245740800873769 0 mini_complex_ZINC08439034_lig.pdb
6.282282195213199 5.8545595575535545 5.671762139360641 5.793515493506491 3.7554622354683787 6.253394414025 6.792199999999998 -6.162292925529083 0 mini_complex_ZINC00950300_lig.pdb
5.80705326650876 6.487007847152847 6.166308812964808 6.682497095071592 4.333484901988495 5.368473331581711 6.2912 -6.722575613184247 0 mini_complex_ZINC08435173_lig.pdb
6.126460203663654 6.5315239051504035 6.1293945368520335 6.292169517482508 4.51236570737715 5.1542513662423 5.523799999999997 -6.87211562668234 0 mini_complex_ZINC08437570_lig.pdb
5.956093902369826 6.52994635442336 6.369556861860364 5.9466702623487615 4.046891232113441 6.028543990759422 6.684499999999999 -4.021380801227808 0 mini_complex_ZINC08435457_lig.pdb
3.5678987829333595 4.473480782606284 4.240367061438559 4.655686751803751 1.585026128427187 4.256414213994201 5.206800000000002 -3.8417169859255993 0 mini_complex_ZINC00201631_lig.pdb
6.557627531069826 6.530427545954047 6.171945573260076 6.719036955211451 5.347670646953904 5.392900667864641 6.538500000000002 -6.0529644138983425 0 mini_complex_ZINC08439832_lig.pdb
5.800510505558646 6.689192631368632 6.161949906426905 6.3775801024530985 4.553639691820369 4.444011297627032 5.891700000000003 -5.790188097992128 0 mini_complex_ZINC08438767_lig.pdb
5.220995343530445 5.494576740981242 5.3771477808302794 5.666048513209015 5.7665119458054095 5.895362552508785 6.2838 -5.579296560498129 0 mini_complex_ZINC02497224_lig.pdb
5.399216038212611 5.412416033910537 5.172906780386282 5.261668034632033 3.451273783075936 5.661365684786218 6.180800000000004 -4.394872707948419 0 mini_complex_ZINC00646767_lig.pdb
5.13040434589942 6.101993984071485 6.115168736874242 5.777385535575531 2.8017082084087614 4.507207576488238 6.2747 -4.7377420462276 0 mini_complex_ZINC02982258_lig.pdb
5.5499739028527815 5.928151975468975 5.683159184482186 5.831618529970034 5.59516974153427 6.079061389455208 5.7734000000000005 -6.276508010136414 0 mini_complex_ZINC00626691_lig.pdb
6.637707829260414 6.023850238039737 5.807907971306475 6.264130233044728 4.257657104498587 5.63535420625081 7.139899999999999 -6.022806296581056 0 mini_complex_ZINC00676203_lig.pdb
6.415461590486065 5.825442992285494 6.064336563159061 6.325041046897546 3.2078690636395737 6.51132789593847 5.778200000000002 -7.325318971052659 0 mini_complex_ZINC02159464_lig.pdb
5.2626302898362205 4.908754653790651 4.879940033078031 4.988355189532692 2.9430649436959015 5.059508678444868 5.196600000000003 -4.151718662444256 0 mini_complex_ZINC08438499_lig.pdb
5.768457510306947 5.667969844266845 5.454170925574426 5.497294741147736 4.913137345667009 5.365161237470546 6.397600000000002 -6.158838250750122 0 mini_complex_ZINC01761296_lig.pdb
7.187205400257542 7.161591887612388 7.0932552911892035 6.868495965034956 5.652935313246919 6.885636966737243 6.2101 -4.613744154654533 0 mini_complex_ZINC01802702_lig.pdb
5.783136364013796 5.0781823051948045 5.314327656954152 5.493321307914313 4.690394006414888 5.529325157312675 6.133900000000002 -3.595670665957887 0 mini_complex_ZINC06194338_lig.pdb
6.051246949490946 6.013075277666772 6.114267484182488 6.280138089466089 3.999805814134525 6.221371916551987 6.528999999999999 -7.120543152958734 0 mini_complex_ZINC02164252_lig.pdb
5.612386678590878 6.256834343434344 5.837555961871469 6.1724839682539745 4.402604187048432 5.007707304308622 5.415599999999999 -5.9949897556453955 0 mini_complex_ZINC08435409_lig.pdb
5.06396783933085 5.672429011211008 5.458750534743035 5.618529098179598 4.0890615621693245 4.465046230280202 5.296099999999999 -6.273644853557902 0 mini_complex_ZINC08439686_lig.pdb
6.732906580620115 6.066035274669773 5.99672239149739 6.1770612883227844 4.25513689907266 4.732379801048864 5.764200000000003 -8.950147954340007 0 mini_complex_ZINC06281409_lig.pdb
6.494607004219466 6.925874163170162 6.266516760461759 6.5190206176046175 4.81625682793953 6.665903890697725 6.201600000000001 -5.163358219597175 0 mini_complex_ZINC02071405_lig.pdb
4.763301147762528 5.429579901764896 5.175728262792767 5.222912346320344 4.0262425496883 5.193059826047927 5.872300000000001 -4.4765959514504905 0 mini_complex_ZINC00623970_lig.pdb
6.825076374174651 6.712584273948271 6.2620081160114305 6.5112257966477936 3.6417641756192762 5.467555138560415 5.981999999999997 -5.401209704240631 0 mini_complex_ZINC00646537_lig.pdb
5.541386329415035 5.606811074814066 5.274310387057388 5.608952404761905 2.0070498939641124 4.244310641081451 6.726499999999999 -5.472784362616815 0 mini_complex_ZINC02063284_lig.pdb
6.117224853829157 5.871874437173933 5.848814544289048 6.096843961205462 4.4941622393707785 5.645261255920919 5.1546 -7.736732473233303 0 mini_complex_ZINC08439178_lig.pdb
5.61930984848248 5.812770134920635 5.605312920801422 6.025001852924855 2.3410955755394207 4.72125535318827 5.825099999999999 -4.983401824127344 0 mini_complex_ZINC02071920_lig.pdb
5.284876749088503 6.169618677211678 6.054525744644243 6.175722156232657 2.50254518047527 5.136494066765851 5.5193 -4.276440334831738 0 mini_complex_ZINC00702636_lig.pdb
5.60044802175033 5.50109999200799 5.227222720390726 5.588126890664892 5.22125344501155 6.254086144617227 6.5226 -6.063593795750919 0 mini_complex_ZINC08437545_lig.pdb
6.957294468176714 5.662183562770565 5.262734945165945 5.4378427164502225 4.071405967965696 5.051987077326221 5.723100000000001 -5.950762104554053 0 mini_complex_ZINC01011183_lig.pdb
5.929669948943702 5.678623203074697 5.400359465256975 5.420552553557561 4.194090044820573 6.467187630934927 5.624100000000001 -3.405287516090044 0 mini_complex_ZINC08435553_lig.pdb
4.927384650604018 5.307640682151181 5.200497799866798 5.203678105727607 4.1607633729153575 5.103759233475526 6.724 -5.1688330117817705 0 mini_complex_ZINC06159424_lig.pdb
5.997853231797024 5.720946043845037 5.891745310578312 5.7030571965256955 4.5334351380951725 5.536489450521139 5.833399999999999 -5.354927267881082 0 mini_complex_ZINC08438409_lig.pdb
5.537434652401881 6.179308724664232 6.171508182262183 6.093943097125091 2.6318802443437455 4.463526913978908 5.5181 -4.173875611173799 0 mini_complex_ZINC00881828_lig.pdb
5.342667315105869 5.696354943001438 5.589817554223563 5.747153481018983 5.396962368243815 6.0722167370763716 5.9453999999999985 -7.0493031182546915 0 mini_complex_ZINC06406305_lig.pdb
6.906748752430202 6.283255746531247 5.987531933177933 6.084693653679648 5.526275531633505 5.624463568106878 5.737099999999999 -7.530677137290726 0 mini_complex_ZINC08439071_lig.pdb
5.773906422145428 5.980578644189149 5.5426114468309535 5.602955535353545 3.1871968446960186 4.879386391578658 5.926900000000001 -5.012567808692106 0 mini_complex_ZINC00643290_lig.pdb
5.178807472317306 5.088100581529577 4.868269107115106 5.094802531746035 4.397325758450419 5.561735764183619 5.384300000000001 -5.225648512454246 0 mini_complex_ZINC00655195_lig.pdb
5.5591567818410645 6.07347611460761 5.750021099567097 6.2668460406815445 3.5221084152216426 4.77795356502988 6.2604 -5.305460269841665 0 mini_complex_ZINC00881863_lig.pdb
6.440291308881771 6.820199715007216 6.50596265062715 6.682615175213668 4.006680826032239 6.219182149364986 6.307 -5.251539447764183 0 mini_complex_ZINC00633923_lig.pdb
4.915312475067207 4.2235196811521805 4.266046778776781 4.641588683705183 3.996808136592619 5.834204713145825 5.298400000000002 -5.13391368400982 0 mini_complex_ZINC08433146_lig.pdb
4.66007206533212 5.6115096282606265 5.307697277222777 5.376864105838606 3.602654186468709 4.304445494659063 4.918399999999999 -6.3267684774110196 0 mini_complex_ZINC00702987_lig.pdb
5.537475873975755 5.911868144688641 5.688437315295816 6.018855131701635 5.57760382637588 5.57008533565841 6.1471 -5.728764005314293 0 mini_complex_ZINC00656852_lig.pdb
5.856575709643461 5.761652501443002 5.73202958946609 5.4719640164835175 4.099512390083806 6.1715464287184245 5.940299999999999 -6.288242851864946 0 mini_complex_ZINC00675684_lig.pdb
5.969048492044611 6.422160918192918 6.304992226939735 6.45579601848152 4.630584523013637 4.026473474043678 5.852700000000001 -6.0847337600343785 0 mini_complex_ZINC01771078_lig.pdb
