nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
7.1971741411835355 6.14354866938617 6.206929829226327 5.918991488566991 3.8280683242356552 4.989589599570542 5.974600000000001 -6.700275173673065 0 mini_complex_ZINC02165050_lig.pdb
7.12045783784118 6.2801568099123095 6.165273331168832 6.331002028360526 4.766946515285317 4.966542826742155 5.359899999999999 -5.745087242701902 0 mini_complex_ZINC08439072_lig.pdb
6.860115256565893 7.37679537153043 7.004917942668444 7.198210391774898 3.283917628029597 4.54521936591933 6.293400000000003 -7.189857396773791 0 mini_complex_ZINC00851292_lig.pdb
7.211534106595542 6.616191480186484 6.244860262626258 6.618292950493954 4.654644068287326 5.81565539695868 6.180499999999999 -6.489436394050397 0 mini_complex_ZINC08437020_lig.pdb
6.679072126763671 7.035988274947269 6.781421347985352 7.296399281773782 5.568322195553204 7.42982903756728 6.79 -9.564690699380122 0 mini_complex_ZINC02062503_lig.pdb
6.007756656232945 7.090073354867356 7.139735899711398 7.077558528138526 4.395456445225621 5.316960857661623 6.610799999999999 -6.5729826944955665 0 mini_complex_ZINC00646549_lig.pdb
6.781125822846806 6.648818747752246 6.2057303975893365 6.148950050505046 3.1704937148162546 4.688017008045431 6.0619999999999985 -6.805103495250371 0 mini_complex_ZINC00970963_lig.pdb
7.161468832288402 7.3469048363303395 7.005123274531029 7.245060712121208 5.876659287680094 5.5825984695829645 6.589100000000001 -7.359380893419035 0 mini_complex_ZINC08439673_lig.pdb
6.586818569985249 6.266073529581529 6.110620734099233 6.230619892662897 4.717954921167704 5.179059073971841 6.554000000000003 -6.674164965985123 0 mini_complex_ZINC08438407_lig.pdb
6.84268707760572 7.204853344877345 7.001415637529146 7.400689908313917 5.9679450971569565 6.227472098175864 6.288900000000002 -7.729088907508667 0 mini_complex_ZINC02062436_lig.pdb
7.019631079184599 6.876751626817624 6.660842060273057 6.84006637246087 6.115387355576689 5.259488802646783 6.363700000000002 -7.83519278247052 0 mini_complex_ZINC00677003_lig.pdb
5.234057501416145 5.999029504662006 5.375576426018426 5.916992076479072 4.297877712007847 4.986050600242409 5.9894 -6.887846380651181 0 mini_complex_ZINC08435020_lig.pdb
6.5421929161979095 6.73601571400821 6.475914756341695 6.637388254079246 5.645397479936968 6.368971452294086 6.112399999999997 -8.396193646273048 0 mini_complex_ZINC00852798_lig.pdb
7.563190554730634 6.0812315626040645 5.823920816072814 5.850807056221557 3.2635158645646043 4.48694314213942 6.294899999999999 -8.341096159955065 0 mini_complex_ZINC02162053_lig.pdb
7.217737076022713 6.605274505938501 6.446717976134969 6.8241182792207695 5.414614159974892 5.604534568401358 5.5451000000000015 -6.579197538081127 0 mini_complex_ZINC08433316_lig.pdb
6.7510516258787545 7.243711186757687 7.003616108946608 7.148247768509272 4.512039239867237 6.319473497870162 7.037200000000002 -5.842110873058625 0 mini_complex_ZINC08438268_lig.pdb
7.138291610930871 6.8621426071706 6.4607788589188555 6.760501989787996 5.2774888249346095 5.040530068538928 5.9502999999999995 -6.315525784209495 0 mini_complex_ZINC02071548_lig.pdb
6.595299070076749 7.3534197338217355 7.195107411477413 7.472973013542018 5.874286114976837 4.624683027360624 6.912500000000001 -8.51056960431914 0 mini_complex_ZINC02062377_lig.pdb
6.231007787655373 6.545193058983504 6.5036072227772195 6.511521310966813 8.4137267818706 7.664207954236396 6.4621 -8.127234062586856 0 mini_complex_ZINC08439198_lig.pdb
6.990895670115627 7.254487074259077 6.769007526418026 6.827133565323562 3.4679806163893026 3.9123455315134974 6.517399999999998 -6.20593940426117 0 mini_complex_ZINC02170874_lig.pdb
7.593413680654869 6.961932019480522 6.5582758109668085 6.788628010101012 3.67300115660224 5.302982952991137 5.979500000000002 -5.711747565128851 0 mini_complex_ZINC00976382_lig.pdb
6.6932525327905195 5.871449802308809 5.675195229437228 5.881760854645363 4.12865805057138 6.544538544412326 7.194800000000002 -7.819612897966892 0 mini_complex_ZINC00624174_lig.pdb
7.427499071984069 6.9595630419025385 6.516245661172153 6.7972630730935775 5.774578359966435 7.412082159109423 6.522799999999998 -5.414838630444873 0 mini_complex_ZINC08435559_lig.pdb
7.106008383991738 7.199087343711843 6.856395792207793 6.923742645021651 4.679179128984299 6.213891284342114 6.303400000000003 -6.176653760531267 0 mini_complex_ZINC08438837_lig.pdb
7.552561322609327 6.933658493506487 6.486934624986125 6.570865217449213 5.289858926856147 5.892744929442712 6.338599999999998 -7.212396145182519 0 mini_complex_ZINC00626271_lig.pdb
7.032190851267854 7.089699887569948 7.0642310380175415 7.406192179820177 6.238757907819997 5.815478024770853 6.602600000000003 -7.104915256623549 0 mini_complex_ZINC08438177_lig.pdb
6.738308041735827 7.067799866342808 6.858584919080919 7.016371523920527 7.20608284623107 6.627415021164533 6.689400000000001 -9.150940367440532 0 mini_complex_ZINC08437244_lig.pdb
6.5773882813112055 6.930759375901871 6.363627342046844 6.469551174603171 4.444117005236414 5.601931056365008 7.107700000000002 -7.0877607822798785 0 mini_complex_ZINC02168813_lig.pdb
5.677994188827606 7.640717715784218 6.42435415620491 6.4658235186480235 5.063514016975183 6.346528487521362 5.001999999999999 -3.3048492456401197 0 mini_complex_ZINC08439202_lig.pdb
5.835964098397772 5.4272786771006825 5.200658624819624 5.56302972616273 4.372190962626824 4.605307574811531 5.448900000000002 -5.801478007215333 0 mini_complex_ZINC00651665_lig.pdb
7.95878846419882 6.5433101544011505 6.594920213508711 6.686915608225109 5.486185421287344 4.540060965168852 6.165700000000002 -6.810406230541167 0 mini_complex_ZINC00702455_lig.pdb
5.357357153064191 5.633907270063269 5.2449946155511205 5.660616969474968 3.269626492833024 4.692392598425726 5.941200000000002 -5.27787298556089 0 mini_complex_ZINC00646915_lig.pdb
6.828129215294403 7.720214363414366 7.093863905427906 7.136136901709396 5.887029937504771 5.3775575385155205 6.281399999999999 -7.995880092847217 0 mini_complex_ZINC08437585_lig.pdb
4.951196396873394 5.963180015151521 5.416893486503694 5.6502406343656295 3.912853589977875 6.519411213383973 6.033100000000001 -5.942654305146612 0 mini_complex_ZINC08437719_lig.pdb
6.495716762406184 5.5895012064602065 5.504024101787096 5.842514029415028 3.6989586346031746 5.507995756043491 6.853300000000002 -8.131713222823775 0 mini_complex_ZINC00631600_lig.pdb
7.479401534470364 7.449325756632262 7.098398524891772 7.341486507770007 3.183275468500572 4.146239438471089 6.305000000000002 -6.358955755803018 0 mini_complex_ZINC00630211_lig.pdb
6.876578757125927 6.6088255721370155 6.188705621489622 6.312181907647913 5.527917121340784 5.205971973096232 5.890299999999999 -6.770536430476181 0 mini_complex_ZINC01013078_lig.pdb
6.876818351642093 5.90331176001776 5.836385612776111 5.677395931734925 4.95744162502908 4.78079739977791 6.0348000000000015 -7.237444555657521 0 mini_complex_ZINC08439340_lig.pdb
6.677763428817532 6.23861565839715 6.653697111721614 6.7015232521367505 4.74011970079245 4.83966313157361 5.5100999999999996 -8.646224104788246 0 mini_complex_ZINC08438140_lig.pdb
6.913908174057353 5.638341597957593 5.4113205903540935 5.7375726383061405 4.4427897859407075 5.784709228058733 6.373100000000001 -7.11832636588593 0 mini_complex_ZINC02170293_lig.pdb
7.041417928929752 5.596113127483628 5.498513553668556 5.728664083361074 5.360355017984611 6.214260071670252 5.456100000000001 -5.058911409335589 0 mini_complex_ZINC02070148_lig.pdb
7.187909509718826 6.553045763347765 6.123953033355533 6.277039637029637 4.204444029305707 5.79130362914275 6.761999999999998 -6.605817783801297 0 mini_complex_ZINC08437902_lig.pdb
7.408886758528146 7.2264034377289335 6.807053504190251 7.18362587257187 5.922427677173659 5.446314322768678 6.835899999999999 -7.724414411957376 0 mini_complex_ZINC01018842_lig.pdb
6.919758033908079 7.041689200577198 7.145990196858698 6.960769520035523 5.663167751978891 4.367552843160437 6.680199999999997 -9.39693647713508 0 mini_complex_ZINC08435306_lig.pdb
7.128077342286135 6.61524653557554 6.025629496392495 6.230152367521364 6.4096454908781455 6.021288905575718 6.914699999999999 -7.021631586536879 0 mini_complex_ZINC00666145_lig.pdb
6.60380470734402 6.66451329359529 6.275402052170058 6.289350808802311 3.8574591643410123 4.4902763766192 6.1336 -7.608107406915811 0 mini_complex_ZINC02067718_lig.pdb
7.502141520912145 7.431619938368826 7.121279752913754 6.989737005772015 5.1598491188579825 5.076407940350406 5.9871000000000025 -7.693605566785864 0 mini_complex_ZINC08434982_lig.pdb
7.316942120001135 7.200682642302143 7.021268511877012 7.085306628427133 7.091500677744177 5.021086297262875 5.742800000000001 -8.344153780109956 0 mini_complex_ZINC00683546_lig.pdb
7.474682865933143 7.74498907253857 7.187282119769121 7.27715911255411 6.341264098889211 4.780910152307164 6.962700000000003 -7.0565094199152245 0 mini_complex_ZINC00851289_lig.pdb
6.862283726741171 6.602395668220658 6.162348540002481 6.527303240648243 5.227144436795055 5.354789427004989 6.6074999999999955 -6.842675177289156 0 mini_complex_ZINC08437874_lig.pdb
6.931942053558164 7.112850203352203 6.910139696248197 7.231213995004993 4.657606539976115 6.114823883536358 6.349399999999998 -7.011215261286209 0 mini_complex_ZINC08435378_lig.pdb
7.247794630466908 7.563053868853364 7.425900199134193 7.342666788877782 2.811305957553686 4.4450293239785035 6.007499999999998 -6.081041232683949 0 mini_complex_ZINC08435652_lig.pdb
6.890888037963161 6.455811528138529 6.137968362803864 6.274835536796534 5.6992734504356095 4.947292514716357 6.4430000000000005 -7.0733536819895235 0 mini_complex_ZINC01011918_lig.pdb
7.025064953758667 7.321073302142299 6.895586102675097 7.240109358752358 4.9404359630457915 4.395402242885792 6.473699999999999 -7.668915345981249 0 mini_complex_ZINC00862948_lig.pdb
7.81489632200215 7.0757609528249485 6.962107551975797 7.206001166944166 5.310069724246536 5.810905570917653 5.854400000000004 -5.832821932970636 0 mini_complex_ZINC00883021_lig.pdb
6.322948113049582 6.803959514541014 6.134274821345322 6.756882515595518 5.265944155556304 5.562575692788525 5.6255 -7.861814856712249 0 mini_complex_ZINC02170558_lig.pdb
6.680957741750797 6.775967011322003 6.610059543401051 7.102949794705296 3.592136765361629 4.101233075311501 6.214000000000002 -8.267013770079787 0 mini_complex_ZINC02063810_lig.pdb
6.891068996884232 7.989103790764786 7.182199798867792 7.3557902646797695 5.084571022154044 5.688254737796444 6.2153 -6.740458214575113 0 mini_complex_ZINC08437367_lig.pdb
6.090606974647519 7.120132739982232 6.668788013986014 6.819296628427124 4.54271121682482 4.740678089627604 6.3167 -5.314921296483465 0 mini_complex_ZINC00633978_lig.pdb
7.4718095728453875 8.26927971300922 7.775412995227003 7.900143260850268 4.657834849662546 4.582837387685692 5.995799999999998 -9.348306609924506 0 mini_complex_ZINC08434866_lig.pdb
6.826364944976426 6.159500355699857 5.783708890485329 5.9036886078366075 2.653360502371742 4.243980518613818 4.8424999999999985 -7.302342163553854 0 mini_complex_ZINC02163643_lig.pdb
6.503516661075436 7.100506846930854 6.677479093184591 6.507327921522921 3.726498665145325 5.968042663766103 6.645399999999999 -6.348255446176606 0 mini_complex_ZINC00643341_lig.pdb
7.299548400984814 6.24009524796119 6.437404040626036 6.631627774780781 5.828960817402425 6.316710483147299 5.398199999999999 -9.049736982089854 0 mini_complex_ZINC02679431_lig.pdb
7.46702930146228 6.243224479686985 6.2799727965367955 6.232060488122985 4.609217516715041 5.151101439785232 6.9868999999999994 -6.914281625734763 0 mini_complex_ZINC02069049_lig.pdb
7.436888372906752 6.471703361471863 6.1054756767676714 6.042294648351649 6.024656504020986 5.176565845363707 6.299899999999999 -6.872824010477224 0 mini_complex_ZINC08438670_lig.pdb
7.625584461714278 6.974955339327339 6.7977196591741595 7.016706323842822 5.922288345029634 5.543153564992241 6.523199999999998 -8.471638195395833 0 mini_complex_ZINC02263440_lig.pdb
5.996560694852948 5.795626684704185 5.720072373737379 5.456798070318574 3.5317714392557655 4.705929374087618 6.5878000000000005 -7.4333049675848315 0 mini_complex_ZINC08433182_lig.pdb
6.02503035454845 6.682312989565995 6.540891900044392 6.33968357142857 5.879387556323266 5.603956402399903 6.286500000000002 -6.92902165993113 0 mini_complex_ZINC02184381_lig.pdb
7.790338422567506 6.622212775835279 6.5327359595959615 6.456110792318793 5.98684849945211 6.037109106264862 6.123200000000001 -7.681095533152703 0 mini_complex_ZINC08435573_lig.pdb
6.443235419525021 6.273618492784987 6.074345205448144 6.535217917304917 5.651593542868005 4.946118682025861 6.445600000000001 -7.662499904570813 0 mini_complex_ZINC08434828_lig.pdb
7.14075084536573 7.167452495060493 6.707316630425124 6.7747544287101835 5.174419962041236 5.516647436343487 5.931399999999999 -7.725952325270584 0 mini_complex_ZINC08434868_lig.pdb
7.984735877979202 7.2427940043289984 6.94895594921744 6.782411538850029 5.629530180975567 5.273439408723022 6.0706000000000016 -5.89331341093143 0 mini_complex_ZINC02167569_lig.pdb
6.8016751023244755 7.311940836496834 7.092435938672447 7.1754115649350645 7.757683053195092 7.079047043826111 6.9253000000000045 -9.433783637256893 0 mini_complex_ZINC00655463_lig.pdb
6.330420681720105 6.654524581461026 6.226418510254451 6.275481904817404 5.0981660247089104 5.399384636329842 7.2839 -7.566960700743275 0 mini_complex_ZINC02124697_lig.pdb
7.498226872709909 7.0231477916527965 6.88341576290376 6.776436446553451 5.678227828116065 5.204667592663384 6.5387 -8.348905714160072 0 mini_complex_ZINC02168617_lig.pdb
6.962670855475425 6.367238681096683 5.708245400919344 6.057937343378839 2.894158149218518 4.365752785652342 6.237499999999998 -5.9121236842175895 0 mini_complex_ZINC08433112_lig.pdb
6.823079709698743 7.895707269674767 7.170232654567647 7.324648379009879 5.241644453355486 5.610566655289877 5.889599999999999 -8.121124857342782 0 mini_complex_ZINC00624443_lig.pdb
6.519131529942953 6.777811385225884 6.532686371850369 6.728179976967475 6.315716072046821 6.030469676227777 7.2345000000000015 -7.98250159514696 0 mini_complex_ZINC00675454_lig.pdb
6.600641609617597 6.359651124819631 5.71151952075702 6.002083596570092 4.553631104257593 5.737151332728245 6.633100000000004 -7.891482513995414 0 mini_complex_ZINC01592372_lig.pdb
7.706140642263614 6.991254446830944 7.0535524246426125 6.973463700133203 4.779809042165902 4.320585713613039 6.447800000000001 -9.24994261320142 0 mini_complex_ZINC00677027_lig.pdb
5.890438797612722 5.987935731379741 5.73662660998805 5.962017796481293 5.624132301076968 6.225893128322342 6.039199999999999 -7.668732601971371 0 mini_complex_ZINC08439034_lig.pdb
7.1905670713717 6.392863873737373 6.401563427849933 6.985592727883224 4.5370629173395605 5.081723691216309 6.3806 -6.945673876866434 0 mini_complex_ZINC00651647_lig.pdb
7.402392631519139 7.10399814246864 6.863598464285712 7.172301036796537 6.72190418071143 6.542587500278069 6.415799999999999 -7.955954762286618 0 mini_complex_ZINC00630239_lig.pdb
6.51760828573079 6.749965932400933 6.595484376012875 6.6549892283272305 5.203713479717907 4.797740750894201 6.7224999999999975 -7.450483273076594 0 mini_complex_ZINC08433189_lig.pdb
7.0704738409498 7.052544793428791 6.722437147646475 7.053852849483859 4.571557576358436 5.0806649006496185 5.939000000000001 -6.201746612798337 0 mini_complex_ZINC08435608_lig.pdb
6.695936976976744 6.9110034683094606 6.666438893606385 6.698882529581534 6.004545122710055 5.813505798029299 6.279399999999999 -8.407169678619809 0 mini_complex_ZINC08438961_lig.pdb
5.622050391340815 6.96578605439005 6.58358787939838 6.788372238816738 2.2118311319533372 4.359518759192916 5.959800000000001 -5.591306503720672 0 mini_complex_ZINC00633747_lig.pdb
7.433397539176271 7.211435557498059 6.637075992118994 6.984711921078928 4.003537855458295 5.962161926251143 6.168200000000001 -7.885023742225006 0 mini_complex_ZINC00660936_lig.pdb
7.093085206477295 6.844056218559221 6.6095862323232275 6.769809538711284 5.449865247857012 4.658914908350879 5.650500000000001 -7.82427016078779 0 mini_complex_ZINC02070608_lig.pdb
7.4909305269271895 6.855775987345989 6.686900463258958 6.669111258852251 5.407800297584371 6.303800146434571 6.758899999999999 -7.1085650580864845 0 mini_complex_ZINC00848993_lig.pdb
6.991019520912604 6.9556387486957485 6.900768067599067 6.821997347763342 5.355740559698065 4.899939843090546 6.523400000000001 -7.202568552851658 0 mini_complex_ZINC08439754_lig.pdb
7.084331508634558 5.856946225150668 5.455825321067826 6.089239503218995 4.2633934555550095 5.411889225111284 5.9453 -6.4962228129157795 0 mini_complex_ZINC00723881_lig.pdb
6.740096856961486 7.235652631868134 6.872373001554001 6.841688658008657 4.510314591492862 5.497435442827729 6.492100000000001 -7.491916954430543 0 mini_complex_ZINC02062426_lig.pdb
6.652496238454664 6.620300251082246 6.4857259125874105 6.748126599123101 5.486131375629792 4.516843260121396 6.964800000000005 -9.71761352755604 0 mini_complex_ZINC01881429_lig.pdb
