nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
6.572073684512562 6.663437640581636 6.3804944742479694 6.500907923132428 5.341704824097629 6.920748220262001 6.676799999999999 -5.864755528443959 0 mini_complex_ZINC00633782_lig.pdb
8.273972132855667 7.043687278998775 7.063345033078033 6.980647468253968 6.047668134908811 6.4468093820333925 6.172999999999998 -8.751282767181252 0 mini_complex_ZINC08438766_lig.pdb
5.6877346275189264 5.715847046231554 5.121480405594408 5.832587421134425 2.727679313220001 4.85340959995091 6.510600000000002 -5.3116516557235816 0 mini_complex_ZINC00844003_lig.pdb
6.713876450315681 7.699954837662344 7.130429461482967 7.045198961760464 5.877483942915453 6.209633728941159 6.3981 -7.735529149522145 0 mini_complex_ZINC03652438_lig.pdb
7.242513337100272 6.973901096070601 6.522478399267402 6.505677995115995 4.457593314083748 6.0601066478538455 5.887599999999999 -6.041849791267007 0 mini_complex_ZINC05918543_lig.pdb
6.689261586288653 7.511872259074251 6.747719487861811 6.598771348762353 3.4783469614117632 4.4080255924182214 5.514499999999998 -6.430807606919167 0 mini_complex_ZINC08434877_lig.pdb
6.742412797439056 6.700673452602955 6.623274095238109 6.70864981590631 5.56991203874167 6.650536327476087 6.860700000000001 -8.654204863491003 0 mini_complex_ZINC08439008_lig.pdb
6.495069138803659 6.7417027554112545 6.280313066378063 6.676138055777552 5.837703071862951 6.757219866374738 6.4528 -5.760833284710967 0 mini_complex_ZINC08437848_lig.pdb
6.37806134557731 5.203147079420578 5.4994508999889 5.898047332167833 4.862882912637941 5.25370532418479 6.088100000000002 -5.772546165052714 0 mini_complex_ZINC00878799_lig.pdb
7.226693615546931 7.466392418248419 6.749475790043294 7.115271613275619 4.9572969397586135 5.372929118419461 6.0689 -7.817812058148306 0 mini_complex_ZINC08438009_lig.pdb
6.0631577667459 6.203507292374288 5.9364469682539704 5.812901681207683 4.3604405649301565 4.741090827719346 6.406300000000001 -6.140827647747702 0 mini_complex_ZINC00374021_lig.pdb
6.978331233477235 6.860810554334551 6.3937447741147775 6.54626824447774 4.850404794929017 5.7910320860706515 6.793099999999999 -7.739616172412437 0 mini_complex_ZINC02170251_lig.pdb
6.183215466453437 6.936625131424126 6.233655946719948 6.519683524975026 4.710097652468733 6.320648828690813 5.859400000000003 -7.542344921294373 0 mini_complex_ZINC02068460_lig.pdb
7.6345369301011745 7.692455284604281 7.252181061910318 7.332582758297257 5.060405604580341 7.212408071923594 6.150500000000003 -7.237074499267073 0 mini_complex_ZINC02842243_lig.pdb
7.249991704217924 7.279382291819294 7.018917193722948 6.952240723165722 3.5110506343660446 4.256558656960104 5.4501 -6.214489516122075 0 mini_complex_ZINC00646556_lig.pdb
7.328434090969966 5.925546071428574 6.202639257575761 6.729125784104783 5.595696974642537 4.47873792799898 6.2715 -7.222751898792587 0 mini_complex_ZINC01873774_lig.pdb
8.25217136638273 6.851429096681103 6.462558834054837 6.819000995892991 5.284835934151478 5.048278648475175 5.9507 -7.981181184776974 0 mini_complex_ZINC08437407_lig.pdb
7.179400476539972 7.097600851370857 7.369759320290833 7.198296929292934 6.225925025925922 6.849771801587209 6.346000000000003 -10.454673783316434 0 mini_complex_ZINC08434906_lig.pdb
7.034002794187647 7.2113791029526 6.682288745865247 7.006200467893218 3.365793783012761 5.2581784594799705 6.4198 -6.2249198076615455 0 mini_complex_ZINC02993022_lig.pdb
6.088369457306958 5.748229037296037 5.493716518370516 5.7949238701853725 3.110915929508997 4.349725492788411 6.080800000000002 -5.080692035387442 0 mini_complex_ZINC00659695_lig.pdb
5.990640945228645 5.308151926684426 5.153852824675325 5.610892065656559 1.892830564572554 4.401965429226434 6.071300000000001 -6.489803502846014 0 mini_complex_ZINC02168664_lig.pdb
7.253207673525675 6.708388243034734 6.389731296259293 6.55740592424242 4.330107169191207 4.223534949181885 6.4426 -7.12407108222086 0 mini_complex_ZINC08437732_lig.pdb
6.328428514012745 7.17831953629703 6.533424185647685 6.687129924908423 7.322935078605241 5.750720085371383 6.5686 -8.91224839962978 0 mini_complex_ZINC00677342_lig.pdb
6.1863962185708194 6.433439149794653 5.918038388555888 6.082303840881341 6.059074465724939 6.280810524025958 6.371700000000004 -7.075006657458565 0 mini_complex_ZINC00646371_lig.pdb
6.469875538436487 7.04687683877234 6.427875581363079 6.578511791125533 3.3780644903546166 5.27513911229961 5.672800000000002 -5.199870132910382 0 mini_complex_ZINC00888222_lig.pdb
6.8607581810803016 7.017891102952595 6.821583617965371 6.9404955909090855 1.9397357154595964 4.450397890439555 6.1910000000000025 -5.113041633294354 0 mini_complex_ZINC08438422_lig.pdb
7.293215473720285 7.865527739593737 7.150790811549559 7.37809015273615 4.3736404936219175 5.553472555619124 6.183299999999999 -7.383903990556129 0 mini_complex_ZINC01759290_lig.pdb
7.967956918168667 7.466800849206352 7.054288284715286 6.732941848484851 5.978795267857197 5.6298205165484045 6.195300000000003 -6.692446344128631 0 mini_complex_ZINC08438444_lig.pdb
7.160579298282412 7.1250142777777805 7.166686826701076 6.957384985014983 3.8213362688047394 4.992808866188941 6.031199999999999 -6.470398339286178 0 mini_complex_ZINC08434760_lig.pdb
7.418122192375496 6.278201816239316 6.1101689599289575 6.328560639971136 4.776545201899096 5.638511168810527 5.619800000000001 -6.387550693755045 0 mini_complex_ZINC08434955_lig.pdb
6.35461038597208 6.742937106005108 6.214444974734414 6.2272868169053135 6.035167147564393 6.16922417370957 6.4099999999999975 -7.787967205394252 0 mini_complex_ZINC08438246_lig.pdb
5.299136028952249 6.505528954656458 6.274705899838728 6.631568831612831 5.850762574092293 6.080069219454681 6.563199999999998 -5.682007642009347 0 mini_complex_ZINC00659331_lig.pdb
6.841443033880559 6.173097114718612 5.863001035353537 5.988026011766007 5.857982937448151 7.391150241708876 6.563600000000001 -6.117253392729983 0 mini_complex_ZINC00643217_lig.pdb
7.5444037800557435 7.081720937937877 6.840980280108779 6.560809188311694 5.48662520493231 5.6397986690095125 6.501200000000003 -7.196167302728582 0 mini_complex_ZINC02170961_lig.pdb
6.819569088340674 6.155048906926404 5.720380680375183 6.197708901875899 3.852095539951932 5.2764691355641045 6.5296 -8.275019529349827 0 mini_complex_ZINC00857521_lig.pdb
7.214865565387042 6.809698137806636 6.225901329836833 6.378650585137084 5.534211002906089 5.006626470418952 6.0409999999999995 -6.2591380399926235 0 mini_complex_ZINC00625093_lig.pdb
7.132564151085505 7.1524246832611835 6.648030438505937 6.799294728382731 4.239746670074849 6.365721067155576 6.1957 -6.347665209085704 0 mini_complex_ZINC02062113_lig.pdb
7.218561549744639 6.763066390775896 6.638954222888217 6.5354343513153506 4.033084415035618 4.794774735015716 5.972399999999998 -7.505966787814772 0 mini_complex_ZINC08439745_lig.pdb
6.298992174136421 6.310331339826843 5.911355239926737 6.153758715062715 3.3549856230383015 5.533734792789937 6.149999999999999 -5.088070235958411 0 mini_complex_ZINC00633932_lig.pdb
6.144408283149462 7.335402660284162 6.337023871239867 6.5893613318348265 6.089272097187627 6.358457869643036 6.240600000000003 -5.268396467386743 0 mini_complex_ZINC00877702_lig.pdb
7.397563757351309 7.054770861471864 6.454633854256855 6.700065900155388 6.612804514079318 5.7829019377559225 7.066600000000001 -7.473715917752954 0 mini_complex_ZINC02168813_lig.pdb
6.814371573151003 7.363907131257634 6.667620023143526 6.66187776118326 3.021267523159444 5.0721953226590175 6.240999999999999 -7.649608240247981 0 mini_complex_ZINC03066739_lig.pdb
7.2151015128643055 5.414554634920635 5.598398025252525 6.084436576423575 6.825459810121803 5.945417710420217 6.931799999999997 -6.371304478561293 0 mini_complex_ZINC08439611_lig.pdb
6.77760528765032 7.069458524031527 6.69240297929848 6.737881918359412 4.978849688796585 6.513637485521519 6.417999999999999 -6.853668236608895 0 mini_complex_ZINC06245601_lig.pdb
6.476409983550364 7.119766090298593 6.5471992007306445 6.64827872055722 3.6641053288990415 5.239194185946076 6.360299999999999 -7.312540793533621 0 mini_complex_ZINC08437029_lig.pdb
6.877108809152671 6.709863312119253 6.126526513264513 6.250993874292369 5.6776417025042 6.005968661709148 7.015099999999999 -7.463413441756941 0 mini_complex_ZINC08439250_lig.pdb
6.113174435757825 6.991829796758792 6.736647781024536 6.531253338883333 4.212931421068712 4.917294378709048 6.0786000000000024 -5.253622024778089 0 mini_complex_ZINC00841803_lig.pdb
6.25147335342823 6.1862291630591635 6.258986072094578 6.649642053668554 5.331268787467116 6.394290339919437 6.405500000000003 -8.306517181544974 0 mini_complex_ZINC00693680_lig.pdb
6.0736947773891945 5.243048700355195 5.136567890831395 5.480757858585857 1.4663624599602414 3.6870380412984476 4.777900000000002 -4.402261961962135 0 mini_complex_ZINC02071852_lig.pdb
7.695874235054338 6.5565189558219545 6.568817169663666 6.74561368548119 7.207691490968737 6.4162826810555424 6.061199999999999 -8.382814091414762 0 mini_complex_ZINC08439321_lig.pdb
8.019899157824984 7.724755290376287 7.242939236596738 6.672026605172595 5.332493306656772 6.24878550513982 5.911300000000001 -7.342389021966241 0 mini_complex_ZINC08435307_lig.pdb
6.478778115707821 5.882547846431355 5.386749640026643 6.135979715562217 3.4271731905123897 4.9505081311067825 6.241600000000003 -6.9099610021237465 0 mini_complex_ZINC08439344_lig.pdb
7.303779114419557 6.250916992285501 5.808403538295035 6.38421189760239 6.856849095334217 6.640288271349504 6.420399999999998 -7.721544112877409 0 mini_complex_ZINC08437554_lig.pdb
7.028628341348299 6.493535897768899 6.166022170982613 6.40939238011988 4.91605085708755 5.427931655004401 6.2181999999999995 -8.60026927122464 0 mini_complex_ZINC00661060_lig.pdb
7.973450970518343 7.362337903152408 7.439485157009657 6.999732177156178 4.977705851900301 4.413881012496914 6.708400000000003 -10.211670483719338 0 mini_complex_ZINC08439362_lig.pdb
6.028088170560871 6.152683974469975 5.582872340881346 5.863543273615276 2.8568163359234866 4.355368535716567 5.553000000000001 -6.678048402281907 0 mini_complex_ZINC08434840_lig.pdb
7.139047648386713 7.462977308080802 6.9476100551948035 7.071238335053831 3.7744539798391967 5.714165576235627 5.583200000000001 -8.6953144203836 0 mini_complex_ZINC08438070_lig.pdb
6.965802363176293 7.030780023143522 6.5834553156288145 6.868052627872125 5.358258177305493 5.478582718056814 6.408400000000001 -6.516291991469341 0 mini_complex_ZINC08436971_lig.pdb
7.1325538381533775 5.856262671717174 5.724960248878572 5.789278255355752 4.937885677181854 6.047533501566407 5.482300000000002 -4.207120268646958 0 mini_complex_ZINC08434966_lig.pdb
6.91418975448226 6.640424104895107 6.099070353424356 6.186971130980135 3.7187646909864798 5.640520670707163 6.3024000000000004 -6.56508593194071 0 mini_complex_ZINC08438948_lig.pdb
5.228925952363807 5.292062283327786 5.113064826839828 5.108623495559997 3.3132502221473343 5.0311353706305555 6.1827 -3.7866547564267568 0 mini_complex_ZINC00881612_lig.pdb
6.833092040693478 6.990877899378393 6.49267175868576 6.678864799866804 5.339383016158719 6.142677421698952 6.338099999999997 -9.102899830097666 0 mini_complex_ZINC00669589_lig.pdb
7.019480789365659 6.738674251082253 6.513079115828614 6.575898453546458 4.411607485056369 4.674701189661984 6.408800000000002 -6.724176488371975 0 mini_complex_ZINC00624531_lig.pdb
6.695330740456562 6.598486722222226 6.320712845765351 6.425868627705632 4.16603313324814 4.740197455105369 6.218000000000002 -6.747035913523204 0 mini_complex_ZINC08439772_lig.pdb
7.215313322369418 6.586578511044512 6.479475229437228 6.521541902597399 8.255386762716522 7.30957743649039 6.385400000000004 -8.533410875238578 0 mini_complex_ZINC08438964_lig.pdb
7.734818909974315 7.427328392718396 6.9504146059496055 7.3315228369408345 8.0086249866961 7.232063149429203 6.046500000000002 -6.6911595160456905 0 mini_complex_ZINC02171057_lig.pdb
6.779816901383462 6.256752606449102 5.779348396048389 6.319510950216449 5.605201838133586 6.0642362987734435 6.338500000000003 -6.356884698742925 0 mini_complex_ZINC02184382_lig.pdb
7.494938159243098 7.104289054778554 6.74032422402598 6.778865590465094 6.223147509204205 5.302724955375545 6.3816999999999995 -6.087918389237477 0 mini_complex_ZINC01855159_lig.pdb
5.441323507283455 5.862447116883117 5.591927906759907 5.92390844366744 3.795457165930865 4.91634284590651 5.7688999999999995 -4.074850003521117 0 mini_complex_ZINC00626281_lig.pdb
7.502058766227236 7.314600411255408 6.814657461156491 6.774682927128424 5.0490658702816535 4.989237168314803 5.894400000000002 -7.910045229514125 0 mini_complex_ZINC08435628_lig.pdb
7.137796399312164 6.538695173215674 6.223434934731943 6.411877013486512 4.5649226275291115 4.849695893064552 6.307299999999997 -5.788002824995477 0 mini_complex_ZINC02168759_lig.pdb
7.161991051093213 6.448067827561331 6.375746100899104 6.7591549040404 4.666566534578811 5.809410740776418 6.4506 -7.2702496563793915 0 mini_complex_ZINC00702555_lig.pdb
6.117084251720949 5.446717567266072 5.327599658674662 5.842709863969367 4.362964880369366 6.250483339659136 6.3094 -6.473881316786638 0 mini_complex_ZINC00623269_lig.pdb
7.36204036250373 6.949924171661668 6.399448754523254 6.647638165612166 6.1162495308928095 5.388167446287389 6.210999999999999 -8.308687813264537 0 mini_complex_ZINC08436956_lig.pdb
6.997061761586051 6.057059979797975 5.898576875846374 6.356863588023087 4.968809997032277 5.763049060427663 6.3489999999999975 -6.375925552707241 0 mini_complex_ZINC01012452_lig.pdb
6.402170252573283 5.800170110112115 5.565811751679695 5.910297763736269 3.3133384366901977 3.895838670311493 6.009899999999999 -6.432487178809242 0 mini_complex_ZINC08438406_lig.pdb
7.094307130469377 7.1911039314574285 6.879763490259741 7.010133375235871 6.304632626711161 6.445108197923148 5.981100000000003 -8.84743108772308 0 mini_complex_ZINC08438005_lig.pdb
6.976366141268722 7.189972881063378 6.669347044011547 6.989663061383061 5.114872379838496 5.184661586586216 5.9892 -9.433034803083903 0 mini_complex_ZINC00675873_lig.pdb
7.079753472423009 7.064087820346323 6.9550730663780636 7.14878139815739 5.72953832630474 5.813220439297553 6.346399999999997 -8.368188225070632 0 mini_complex_ZINC02062426_lig.pdb
6.571277502894155 5.544108404761902 5.229932071761573 5.774605891330885 4.227810821593055 7.118821994732069 6.185800000000003 -6.069371396516676 0 mini_complex_ZINC08437816_lig.pdb
7.255857195740655 7.232365807414803 7.0393233091630645 6.704114318903326 4.236299079737281 4.975035832807934 6.5499 -7.617741109945599 0 mini_complex_ZINC02070075_lig.pdb
6.223438135384752 7.346637067765566 6.267931012307951 6.542665568376066 2.4756022802407704 4.2536035209178085 5.728700000000003 -5.870562295723993 0 mini_complex_ZINC08437630_lig.pdb
6.062263966521887 5.233211278499281 5.131815839826839 5.991517739871239 4.022252012196622 6.5060572138071935 6.357600000000002 -6.090922405407625 0 mini_complex_ZINC00844296_lig.pdb
6.251614241611416 7.9747453484848485 6.915909026489854 6.750868291486288 2.640494266628824 3.916791948653027 5.340599999999999 -5.432581882976596 0 mini_complex_ZINC06474570_lig.pdb
6.105081584662161 5.8521200012209995 5.773229125652124 6.026068733405484 3.73936522034405 5.723711002525293 5.780999999999998 -5.598140758339881 0 mini_complex_ZINC02075274_lig.pdb
6.3377637272869185 6.995075983405482 6.438882496379439 6.40782265118215 2.7089520284570594 5.004126788934267 5.697900000000001 -7.115393086150347 0 mini_complex_ZINC06446786_lig.pdb
6.469125910619175 6.310783760350766 6.085840129426131 6.514041382395385 6.901107846630412 6.192686383032612 6.6663 -7.664694976632281 0 mini_complex_ZINC08439795_lig.pdb
6.982567216669246 6.875812320790325 6.304889500555001 6.712313963369956 4.691827848624757 5.617931145990803 6.949699999999998 -8.1682866284461 0 mini_complex_ZINC00643347_lig.pdb
7.138455112920992 6.228191432067933 5.930939581696082 6.395683931457428 5.994526409275245 6.1050017560692185 5.874800000000004 -8.192109679355053 0 mini_complex_ZINC08434847_lig.pdb
6.909873213160583 6.92494894078144 6.196858609291293 6.435393945887449 4.063476474766135 4.077653358936136 5.825500000000002 -6.121804907044534 0 mini_complex_ZINC08438938_lig.pdb
6.6745812005103415 7.285922606948599 6.566965748917752 6.8505563300588275 4.723169362940593 4.4483318893100785 5.5382000000000025 -7.618992618441806 0 mini_complex_ZINC00647877_lig.pdb
7.014338704532086 6.401571308358305 6.255410949494946 6.301257599067599 3.474326793206149 4.678331559780578 5.611999999999999 -6.596227286390903 0 mini_complex_ZINC01012331_lig.pdb
7.507209268000883 7.306738783383282 6.788736338772332 6.96322068281718 5.059023234959502 6.2577458785736315 6.3637 -7.3629214037545765 0 mini_complex_ZINC08434860_lig.pdb
7.122698565618909 6.574689771284278 6.609189707348208 6.562884202408702 3.461480966395079 5.047046338389314 5.803699999999999 -6.021420838968064 0 mini_complex_ZINC00702334_lig.pdb
7.720257694363613 6.580719495670996 6.238604688811182 6.394856723665223 4.536897218156539 4.843910353516966 5.880699999999999 -7.185789946934232 0 mini_complex_ZINC00850367_lig.pdb
6.938346630429267 7.260032139416139 6.651982408424907 6.696852933177924 4.961844935551606 4.6079940983357135 6.1569 -7.408693958617241 0 mini_complex_ZINC02070768_lig.pdb
5.879365675353154 6.543010435120434 5.829335337012666 5.927632098401594 3.2330474727476726 4.7390189620226835 5.629800000000001 -4.774098829754212 0 mini_complex_ZINC08439934_lig.pdb
6.516722899632261 5.935306055500059 5.675646637029631 6.082770187423682 3.798322410057067 4.017634182065767 5.6141000000000005 -5.78335805113529 0 mini_complex_ZINC08438734_lig.pdb
4.922014955319161 4.76451769430569 4.763317072316572 5.309393582972588 2.1540025530174005 4.015976972534686 4.4933999999999985 -4.652706686526244 0 mini_complex_ZINC01891126_lig.pdb
7.712784179537456 7.18085193423244 6.693574822553264 6.7835559195804125 3.4542785305732555 5.083275854783647 6.498000000000001 -7.870007233949954 0 mini_complex_ZINC04391415_lig.pdb
6.73636305087542 7.155614565379064 6.5848126040234245 6.572807629148623 4.8356715691386825 4.937353641975288 6.116200000000004 -6.100006432494894 0 mini_complex_ZINC00646445_lig.pdb
7.589917460536159 7.016676525863026 6.793851473581972 6.765199529137525 6.311594694506316 6.403858771927696 6.633000000000001 -7.3145360788180716 0 mini_complex_ZINC08438420_lig.pdb
6.843547452133703 5.672346287310726 5.417151065601064 5.7229022827727825 5.704911317027874 6.225790588839867 6.199300000000001 -6.306241680712008 0 mini_complex_ZINC00678273_lig.pdb
7.013772149951812 6.137522931457428 5.896408171217667 6.058995398656899 6.944345177866577 6.3280444161467555 6.5524999999999975 -7.939218953830916 0 mini_complex_ZINC02069976_lig.pdb
7.397596265392726 6.2178029069264085 6.510389287323792 6.684558996836496 7.3433339772535575 6.071323397069242 6.291299999999999 -9.451328409570568 0 mini_complex_ZINC08437116_lig.pdb
6.952389969322629 7.597616781385275 6.825087855561103 7.021121984848482 3.6461960426351023 6.520661174392031 6.4823999999999975 -6.469761312309202 0 mini_complex_ZINC06177695_lig.pdb
5.827337020134591 5.390056844766347 5.342273399711396 5.809214433899438 3.598163185700123 5.677876352674589 6.298399999999999 -6.075701718645873 0 mini_complex_ZINC00702370_lig.pdb
6.38574317484648 6.23649337867688 5.8672246300235695 6.258670220390721 2.4024211494570933 4.84712551577602 6.187600000000001 -6.245625189453928 0 mini_complex_ZINC00695118_lig.pdb
6.975649959901756 6.444869784770789 5.947998674991676 6.3847106370851385 5.747444194639085 4.352523539487851 6.733199999999999 -5.818080406951175 0 mini_complex_ZINC08439791_lig.pdb
7.530423273939862 7.685770316738821 7.222986331834833 7.601481346264851 5.428108770071377 6.019910522604291 5.895800000000001 -9.161980434158428 0 mini_complex_ZINC08438811_lig.pdb
6.118140601758822 6.756784052669549 6.022354037129542 6.363666041070038 2.998982608482934 5.306509577081278 5.910400000000001 -6.421164626621158 0 mini_complex_ZINC08438248_lig.pdb
6.86812208318744 7.188452067099563 6.37328875285825 6.731480520202013 7.3488695721927595 6.1895080070397634 6.251300000000002 -5.8802939418317175 0 mini_complex_ZINC00633923_lig.pdb
5.919241720173047 5.392734976800979 5.391583997169494 5.695004879509384 3.3270242911224885 6.024510676647302 6.062299999999998 -7.010724490361987 0 mini_complex_ZINC00142373_lig.pdb
6.744726293862447 6.911916169719169 6.469626556887551 6.648715224886229 5.389821820004801 5.889890900628196 6.403300000000001 -7.294865546391516 0 mini_complex_ZINC00857496_lig.pdb
6.428767179752408 5.648935298479302 5.841489750638254 6.209811575036077 4.795627812586415 4.8996253453762595 6.527500000000003 -6.5514388536036225 0 mini_complex_ZINC02069049_lig.pdb
6.079854545057577 5.894509572871574 5.930002057942063 6.148848544400038 3.575978289938791 5.81985320075433 6.496999999999998 -5.629891715308845 0 mini_complex_ZINC00694321_lig.pdb
5.353297152959647 6.377535491785992 5.7304427020202 5.875813523809528 4.306599805699592 4.357862631186775 5.905099999999999 -4.705642954369865 0 mini_complex_ZINC00971822_lig.pdb
5.78223025808676 6.675067676212667 6.042272190143195 6.051436447085593 4.6180300235430005 5.707581088540288 6.344499999999999 -7.70238299930845 0 mini_complex_ZINC08438783_lig.pdb
5.566318704131252 6.507725599511602 6.010957823287829 6.187417367965367 2.1118926847602713 4.133335963201749 6.072399999999999 -5.075673303947197 0 mini_complex_ZINC00829304_lig.pdb
5.808936887075901 5.9100822004661975 5.350201723665224 5.924925278499284 3.687379477772544 5.212968142948947 5.7472 -5.333553957989741 0 mini_complex_ZINC00788120_lig.pdb
7.073036976731485 7.444335025752026 6.789847987845492 7.200549929958926 3.7000621669076943 5.5486586583976365 6.158499999999999 -8.096336626047933 0 mini_complex_ZINC08435548_lig.pdb
6.285382367742762 5.858899322399826 5.599094838938844 5.712365366522369 4.17611035186802 4.987637124878993 5.5296 -5.073088230885285 0 mini_complex_ZINC08438170_lig.pdb
5.670810964218159 6.092443604673101 5.83963926723277 6.0743192469752465 2.9008394523906746 4.592004887292057 5.732900000000001 -6.228237960011358 0 mini_complex_ZINC06135667_lig.pdb
6.209614459343853 6.96513265151515 6.446647144633154 6.62260354401154 3.854202462838167 4.453386873676665 4.859800000000001 -5.416179082929759 0 mini_complex_ZINC02067899_lig.pdb
6.475121092430233 7.358869425574426 6.884448959235211 6.989066133144629 4.01893319905203 4.763392387087189 5.574700000000002 -6.403741798910752 0 mini_complex_ZINC02106727_lig.pdb
6.978049586314758 6.039923725996226 5.800283250471752 6.0056919314574335 3.2522169798717186 4.340832505863792 5.243800000000001 -7.435804524279712 0 mini_complex_ZINC06444635_lig.pdb
5.8682958450489755 6.716000920024418 5.969102820473641 6.105681841547336 2.3091625705741934 4.288746265594653 5.575300000000001 -4.784270904986169 0 mini_complex_ZINC00646646_lig.pdb
7.651254374983449 7.305672434953934 6.868934916860911 7.010605603174602 7.831523451296997 7.4344815034717415 6.2664 -7.25669614804381 0 mini_complex_ZINC00624562_lig.pdb
6.867718259197625 6.754492261405266 6.582453166389171 6.795417848817846 5.652001722415973 5.950182316413432 6.1075000000000035 -7.741023681006115 0 mini_complex_ZINC08434835_lig.pdb
6.532561916925874 7.141794153457659 6.412894869519372 6.41950713836164 4.295093660200625 5.027230366532847 5.7505000000000015 -5.437982649116551 0 mini_complex_ZINC08434914_lig.pdb
6.136123843284352 6.054290715327162 5.730328938894438 6.098300883449882 3.641092261499269 4.857057503747089 6.0489999999999995 -7.715302878433038 0 mini_complex_ZINC01011075_lig.pdb
5.860375277712737 7.192523386557885 6.599534026101346 6.626805244366745 4.155488696021693 4.7639937287374465 6.896900000000003 -5.571955268672438 0 mini_complex_ZINC00643446_lig.pdb
6.601053239480736 7.258757215506716 7.113783571484071 7.305036670052162 4.338710086986368 5.752347513999658 5.675000000000001 -6.255549835009023 0 mini_complex_ZINC08434852_lig.pdb
7.30006657299685 7.324561497114002 6.737866131646129 6.909777348318346 6.273375894093005 5.2058985229780115 6.5141 -7.368577573856028 0 mini_complex_ZINC00645910_lig.pdb
6.570246476097108 5.584789114552111 5.324282876789874 5.745691611111117 3.2872768329822817 4.426984507449974 6.149299999999998 -4.9070799403299254 0 mini_complex_ZINC08439898_lig.pdb
5.9672925440711 5.33290675846376 5.110404712343218 5.544151294816295 7.472709812079295 7.798896096148831 6.1156999999999995 -6.371373102198794 0 mini_complex_ZINC01011827_lig.pdb
6.504775713331878 7.547069055056052 6.625492511544012 6.853693694028191 4.945389875306303 7.057228116310829 6.334699999999999 -7.685566430905088 0 mini_complex_ZINC08439451_lig.pdb
6.885167815732224 7.887740824397828 7.092885107186933 6.892167715007222 4.9948114526717715 6.030659764233326 6.492400000000003 -6.608634962125404 0 mini_complex_ZINC08439635_lig.pdb
5.8604694266775015 6.199948614885119 5.82287497935398 6.209374160173156 3.5738908333869666 4.409407938781273 5.784299999999999 -5.735225713461175 0 mini_complex_ZINC08438886_lig.pdb
5.270836531651835 7.102277207237199 6.059472524658348 6.257648429736925 4.600563203252473 5.55024190350004 5.782099999999998 -4.771837169740772 0 mini_complex_ZINC08434994_lig.pdb
6.832835703321392 7.350777814531876 6.523468269508264 6.832087119436118 4.404827340005677 5.391292188589279 6.435700000000001 -6.8804551298199295 0 mini_complex_ZINC00624722_lig.pdb
6.810692755045475 6.129588803252309 5.830740913419918 6.399035735209237 2.6094883404759064 4.395244755618046 6.356200000000001 -6.203460236988876 0 mini_complex_ZINC08438407_lig.pdb
6.5627312053248605 7.087748759962264 6.580301497724496 6.713600787268288 5.271110471725972 4.977167796719759 6.512400000000001 -6.797164383033526 0 mini_complex_ZINC08435064_lig.pdb
6.418175553958436 5.927670782828283 5.5045831645446075 5.882879222166719 3.946412996094928 5.376949795472787 6.234500000000001 -6.6306767419834145 0 mini_complex_ZINC00974188_lig.pdb
7.646949552929641 6.736972551448557 6.4405700649905535 6.75204058652458 7.05429488727417 6.471905184912727 6.294500000000002 -7.402347431823332 0 mini_complex_ZINC08434755_lig.pdb
5.85219412263899 6.386129793595299 5.671183497058495 6.240604292540793 3.066523203136184 4.7932264111888925 5.602500000000001 -6.587433461226332 0 mini_complex_ZINC08433435_lig.pdb
7.710794592575016 7.052548709124207 6.547830063730391 7.054667640692639 4.880525851695831 6.2642130705799355 6.1731 -6.100821157276463 0 mini_complex_ZINC00890083_lig.pdb
7.688303518817534 6.584949877566882 6.926268007825509 6.93801152419802 4.8667729302240055 5.327293863075539 6.881400000000001 -8.980935124967667 0 mini_complex_ZINC01019220_lig.pdb
5.534196589336105 5.78681276911977 5.458238346320342 5.913363708319459 3.6451828141504996 5.3206315733947696 5.758600000000004 -6.688767576075046 0 mini_complex_ZINC08434799_lig.pdb
6.775885019098807 6.697119597125097 6.241743648560592 6.445383055944054 4.5817178118720046 6.478537221093883 6.3641 -6.924629686778742 0 mini_complex_ZINC02170707_lig.pdb
5.379742836712313 4.454308919913423 4.261359024642024 4.793928914196914 3.725913967078456 4.997987357764819 5.069700000000001 -3.978673511627069 0 mini_complex_ZINC08435492_lig.pdb
7.028622792242571 7.165218622599618 6.8895753636641155 6.802709620157627 4.219305355885263 5.6431223911314765 6.349499999999998 -7.475787731939307 0 mini_complex_ZINC00907486_lig.pdb
7.071706677796799 7.0883408689088645 6.22208663059163 6.5526968044178036 5.066737410467924 6.640690675446041 6.736300000000001 -7.748012632116827 0 mini_complex_ZINC00643395_lig.pdb
6.760526042611387 6.359820101676105 6.130034622211115 6.445712218503717 6.70565847246277 5.803503655912098 6.322799999999998 -7.691374125957044 0 mini_complex_ZINC02071727_lig.pdb
6.6601583250875365 6.269729538239538 6.279655646980472 6.072256893051393 2.5587056148749525 4.579238576837592 5.967500000000001 -4.43375161658379 0 mini_complex_ZINC08439199_lig.pdb
6.195054877113564 6.942481538184043 6.865185206543451 6.785754490065485 3.114780714883938 5.075547307738838 5.805699999999998 -5.8075874084947205 0 mini_complex_ZINC02067837_lig.pdb
7.670518190639702 6.424556212343218 6.476608026529032 6.5126027431457425 5.526037839325998 5.4533175125445315 6.000100000000001 -7.234181022730041 0 mini_complex_ZINC00971811_lig.pdb
