nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
5.853032903523223 6.9126082166722185 6.62979295815296 6.323963589244091 2.843004048684902 4.320213580943899 6.286899999999999 -4.47512594812821 0 mini_complex_ZINC00841803_lig.pdb
4.823472552853344 5.099764422799426 5.220317206571205 5.182767560828061 2.1886643632417235 4.654364916150027 7.034899999999997 -4.651488428889775 0 mini_complex_ZINC05013440_lig.pdb
5.987639836923815 7.415344658341656 6.652992268662699 6.374306092352091 5.31874012122079 5.098422468465388 6.314400000000002 -6.6700573253802204 0 mini_complex_ZINC06245601_lig.pdb
6.425978675043808 5.6181869372294315 5.226854523476522 5.942650257853256 6.78888932390576 5.321997611790603 6.818699999999999 -6.731972559559293 0 mini_complex_ZINC00387112_lig.pdb
6.662945741802591 7.452540761460758 6.785117307623747 7.057995949050946 5.367133575745816 6.032373920904054 6.698400000000005 -8.35632112461051 0 mini_complex_ZINC00715097_lig.pdb
7.087695088153818 7.217106278499276 7.0479208382450915 7.318031709512707 4.816655266558011 5.70663859339125 6.566900000000003 -5.616942173032305 0 mini_complex_ZINC00624679_lig.pdb
6.549726640087037 7.582881942113443 6.8322517883946166 7.136848713786219 5.834328219095905 6.289929534481782 6.686900000000004 -6.095150887025933 0 mini_complex_ZINC00624576_lig.pdb
7.280398727466225 7.417203609501604 7.164892296536804 7.298950111832612 5.045087645308965 4.862562621786387 6.3969999999999985 -6.4840085999487735 0 mini_complex_ZINC08438223_lig.pdb
6.827253012436988 7.789747911255406 6.985686056721053 7.272961627039636 5.673811218473554 5.901232526005635 6.392 -8.771170771008265 0 mini_complex_ZINC01013300_lig.pdb
4.906585853602043 7.273819601176599 6.787422123709619 6.918404496226002 5.588665659676428 5.619047636764747 6.420699999999999 -5.626375261602877 0 mini_complex_ZINC00881599_lig.pdb
6.684357945905776 6.974342760683754 6.4781954217318605 6.872453996780997 4.418933232554699 4.839250876317894 6.1692 -7.833008468627241 0 mini_complex_ZINC02165295_lig.pdb
5.548163999675824 7.283388578477076 6.691954789449114 6.788421696803201 1.8281848492437587 4.351744884994555 4.636799999999997 -5.4784501443120455 0 mini_complex_ZINC06446604_lig.pdb
5.975449583514012 6.027556525863022 5.393791097513597 6.043365297091794 4.665193929333478 5.482113951809561 6.430099999999998 -5.680379710688147 0 mini_complex_ZINC02071955_lig.pdb
6.645472207271335 7.693462054279058 6.989233694211007 7.394623694805191 5.347328085032459 5.6195713375997185 6.612900000000003 -5.832072715462903 0 mini_complex_ZINC05313280_lig.pdb
6.414048567159492 6.424288443167942 6.509777173548676 6.575931168831165 6.325405141335935 5.322252442758743 6.479100000000001 -9.537387510604864 0 mini_complex_ZINC00655500_lig.pdb
6.840782050063366 5.9025766493506495 5.611979405636851 6.20655764790765 6.037100912246891 7.040477042587807 6.338300000000001 -6.007843554287249 0 mini_complex_ZINC00844003_lig.pdb
6.937961582559035 5.764362836219338 5.829721619769123 6.5708783767343775 5.712741862582704 5.052348737746999 6.286999999999997 -7.133790377132779 0 mini_complex_ZINC01873774_lig.pdb
7.317947952606522 7.821819797868797 6.969071870185367 7.351971803307805 4.891699217713862 7.013117802555037 6.3035000000000005 -7.760718395118447 0 mini_complex_ZINC06177106_lig.pdb
6.404492517320068 7.228827964868466 6.408367917735857 6.83934665656565 6.572148428676785 5.0662864978273 6.3344000000000005 -6.1727948698203 0 mini_complex_ZINC08435468_lig.pdb
7.573599342193999 7.749906793983795 7.219661641414138 7.549949077200577 4.915852775872027 6.289974391336978 5.897600000000003 -9.120116309071484 0 mini_complex_ZINC01788635_lig.pdb
7.012870464406559 6.430425266844266 6.222044635253626 6.333403305694305 5.911424648762071 6.234617280964088 6.268500000000002 -8.008966736078706 0 mini_complex_ZINC08435190_lig.pdb
5.655187195497659 5.947690671550666 5.65307983755134 6.062531459373954 5.179215728328989 5.280214800659432 5.884000000000002 -1.5943932846151634 0 mini_complex_ZINC08437658_lig.pdb
7.481090878281135 6.487347904817404 6.143672110556116 6.383249513875019 6.209440068614455 5.983620313515177 6.169099999999999 -6.980824851535915 0 mini_complex_ZINC02062113_lig.pdb
5.9498518115255195 6.521708251137746 6.497289882006876 6.447108240870243 5.19965618510766 6.385537588928565 6.932600000000003 -6.393132504110681 0 mini_complex_ZINC08438987_lig.pdb
7.066136889970826 7.219253682151177 6.782279226051727 7.054811544289049 5.143606646034904 5.50749468587661 6.934000000000001 -9.253662482799609 0 mini_complex_ZINC08439299_lig.pdb
6.081174140425235 6.281046989898995 6.287885494596908 6.236411000943498 3.4990515722941473 4.3589532074457695 5.923000000000001 -5.795969678018799 0 mini_complex_ZINC00183602_lig.pdb
6.022590912512811 6.569912208180712 6.24448400588301 6.667985114108113 4.911784444706071 4.888487402943973 5.689500000000002 -8.755689755975613 0 mini_complex_ZINC08439072_lig.pdb
6.9114585644719 6.681610274891774 6.089966078271404 6.586312036796536 3.887663309565872 5.3650839060800966 6.2935000000000025 -4.482789973472817 0 mini_complex_ZINC00887442_lig.pdb
6.685393905644036 6.725742861083363 6.269104731810674 6.311154136363639 6.070068926067721 6.978138601646188 7.372700000000002 -7.958632629801064 0 mini_complex_ZINC02117694_lig.pdb
7.306595719685641 7.046545617493618 6.566843269952272 6.703499458596957 4.441790602417967 5.01553989307122 6.528700000000003 -7.987142532622197 0 mini_complex_ZINC08435043_lig.pdb
6.9236479824075 7.470572354756353 7.080163711344215 7.320500686646683 6.46582548046222 5.488494138372523 6.052299999999999 -1.3687959953756694 0 mini_complex_ZINC08437866_lig.pdb
6.131016883888345 7.031831409146406 6.493694798645806 6.756337182706181 4.363629339780144 5.483558325731171 6.170999999999999 -7.406522577227463 0 mini_complex_ZINC08439871_lig.pdb
7.192751268738777 7.239526918470422 7.007850056887556 7.036958917859921 6.73753929695382 5.755509194107022 6.423600000000002 -7.400411897780662 0 mini_complex_ZINC08436946_lig.pdb
7.150649583889527 7.75368122244422 7.288873974331228 7.307699618326117 5.833643299792349 5.916667522707234 6.3022 -7.804146079364666 0 mini_complex_ZINC00693296_lig.pdb
6.084852522862715 6.132366643578646 6.197296782772787 6.850990868575868 5.38464563525622 5.522173457951678 6.520399999999999 -7.68752352157688 0 mini_complex_ZINC00728061_lig.pdb
6.459709770178198 7.437660931679435 6.9215641178266205 7.020711313630818 5.646344503942863 6.8786633819263345 6.5107000000000035 -7.624795876112285 0 mini_complex_ZINC02210316_lig.pdb
7.465865762002967 6.880025978743477 6.477572624819634 6.560499163336665 4.324913033328426 5.22871328936263 6.452200000000002 -6.975010049097428 0 mini_complex_ZINC06143549_lig.pdb
6.869799240436462 7.734413365412365 7.151135580391825 7.348118601731596 8.15024252743781 6.602493672392789 6.4702 -6.679603622416955 0 mini_complex_ZINC00907609_lig.pdb
7.588829368923347 6.6249977040737065 6.648773887667883 6.582415940059931 4.084246888736962 6.1543532130189424 6.052299999999999 -7.940814854864974 0 mini_complex_ZINC02170769_lig.pdb
7.563484734086009 7.346210855699851 6.805417801060057 7.116973982961482 4.758874493315792 5.12924574847904 6.140899999999999 -7.530274755580481 0 mini_complex_ZINC08437612_lig.pdb
6.683216356977056 7.633286124098121 6.880084388000884 6.959573281385281 6.710172756484204 5.53329766603077 6.7848000000000015 -7.133575001558268 0 mini_complex_ZINC08439774_lig.pdb
6.051910470769675 6.665894113997116 6.253815555500055 6.695882538017535 3.733715320931851 4.947797260263896 6.1208 -7.676089660047271 0 mini_complex_ZINC02900087_lig.pdb
6.844974004924191 6.9390513044733 6.446053733044739 6.5491632326007245 5.406223518128728 5.292410392700746 5.9041999999999994 -7.405285317253297 0 mini_complex_ZINC08435394_lig.pdb
6.29078736009969 6.655324149350645 6.280365453490949 6.691074686480186 5.2574666627306375 5.366186628734468 6.333500000000003 -8.921802973953932 0 mini_complex_ZINC02165195_lig.pdb
7.220659116106179 6.178135306637798 6.2342496545121495 6.082051266543912 5.621273787916096 4.914814860638889 6.221900000000004 -6.344186697978595 0 mini_complex_ZINC08435481_lig.pdb
6.958656500981928 7.201750611832606 6.839380014013771 7.1484573045288045 4.7416045302837 5.599316937524802 6.404299999999998 -7.435137546094246 0 mini_complex_ZINC08435629_lig.pdb
6.796015960949402 7.0727375707625635 6.619960639971135 6.7979459502719495 6.904883287483479 6.76300992138613 7.389800000000001 -7.618437559331895 0 mini_complex_ZINC00633925_lig.pdb
7.0752817151995275 7.293343569264067 6.719734914640914 7.110872454545445 6.541902376247011 5.8331628588566575 6.4266000000000005 -6.790590176391807 0 mini_complex_ZINC00881863_lig.pdb
5.454513384316977 6.345329028527026 5.931427891791217 6.4808665846930795 4.1861412620862986 6.439426091221816 5.300700000000001 -4.714098383869535 0 mini_complex_ZINC02069952_lig.pdb
6.9079345950594515 7.4953199429459465 7.020767882062386 7.532583598124096 6.357934740028066 4.72724573906301 6.771800000000005 -9.243995089028887 0 mini_complex_ZINC08439697_lig.pdb
7.6644211148242904 8.087334782106776 7.538854609779106 7.672561380064383 5.69587258609139 6.001281670172561 6.935100000000001 -7.177996315721875 0 mini_complex_ZINC00624702_lig.pdb
6.519178274591475 6.348265952991449 6.257044809579305 5.9428223429348455 4.987462766473417 5.049702063317309 6.457600000000003 -6.793070480807764 0 mini_complex_ZINC02067718_lig.pdb
6.836894953784568 7.2968748058053015 6.9200516156066225 6.741748077589073 4.7822998919897035 5.50226557999829 6.5163 -8.942836588315878 0 mini_complex_ZINC00971749_lig.pdb
5.834059429236277 6.328286738650231 6.135005167721167 6.267730202963707 7.085080819119981 6.217998275738549 6.247200000000004 -7.147128444952666 0 mini_complex_ZINC01882902_lig.pdb
6.684388504541137 7.1225732337662295 6.559040414585411 6.93149745926296 3.2224830168267156 4.0811881686605584 6.9267 -5.30773169556194 0 mini_complex_ZINC08433167_lig.pdb
7.088948343657252 7.040141096792101 6.362417276488215 6.926503650793646 4.737875220141305 5.470008103684505 6.1255000000000015 -7.141882902418288 0 mini_complex_ZINC00624089_lig.pdb
6.196667597393409 7.078906970029971 6.573038950993449 6.969243625541118 5.406587802718304 6.283676108664257 6.702900000000002 -1.2383989722720874 0 mini_complex_ZINC05917152_lig.pdb
5.809687097495406 7.686691955544457 6.714780158357979 6.866311844155842 4.113690645132391 4.79120597303022 5.552900000000001 -4.821858848260727 0 mini_complex_ZINC05358767_lig.pdb
6.04547897191898 6.3879579083694065 6.147712285159281 6.276801324564326 4.0644719390481825 6.0183475206997 6.789099999999996 -8.84122478813705 0 mini_complex_ZINC00675399_lig.pdb
7.07889571571709 7.149062207292703 6.861770916416917 7.0690073458763445 5.917498434734497 5.809169845103855 6.588699999999999 -9.587083551794775 0 mini_complex_ZINC00655461_lig.pdb
7.04230351390097 6.902964231546229 6.497222512321014 6.789989707181698 7.585328295309004 5.728339384273002 6.8206999999999995 -9.016992007955533 0 mini_complex_ZINC02067490_lig.pdb
6.9558513139965665 7.509284149350654 6.9275833554778465 7.164537106282606 5.314693634305161 5.340399796460055 6.462300000000002 -7.3054157179777 0 mini_complex_ZINC01012211_lig.pdb
6.870478900863236 7.687068557720061 6.904283781385283 6.8056998778443765 6.797874105774693 6.304762631627037 6.004700000000005 -9.133459170717657 0 mini_complex_ZINC08438826_lig.pdb
7.438531195274152 7.722767273726269 6.94401572000222 7.106136207181702 5.771047777184357 5.434226156217975 6.976 -8.065368215627153 0 mini_complex_ZINC02107103_lig.pdb
5.579090766143496 6.167023004995007 5.717958378177382 5.851643198412704 3.3436959458772635 4.539806504985795 5.820600000000001 -5.271430466700616 0 mini_complex_ZINC08439208_lig.pdb
7.57550162665463 6.455406841991337 6.509805318181811 6.493040213897212 6.181523526881213 6.449603053205766 6.145500000000001 -7.876552705010323 0 mini_complex_ZINC02170675_lig.pdb
6.892095288788752 7.438120072150076 7.082674626817636 7.2315803341658285 5.40995569161172 7.258889847943838 7.059999999999999 -8.09090713263209 0 mini_complex_ZINC01102227_lig.pdb
6.245255735290062 7.145408798923295 6.739685208402713 7.025242686868685 4.273833264425335 4.351893625264972 6.556099999999998 -8.190287320438227 0 mini_complex_ZINC00659333_lig.pdb
6.828943890959186 6.2598755526695475 5.973598288655787 6.246123703074696 3.9316880939377423 5.852885805171275 6.442200000000001 -6.8206231711111345 0 mini_complex_ZINC00631056_lig.pdb
6.674864543634014 7.1410756098901045 6.47564325041625 6.799124731157729 5.95755999316 7.057501479073646 6.2073 -6.820328816312658 0 mini_complex_ZINC08439811_lig.pdb
7.103409906512607 6.739941175047171 6.382088464812968 6.6381889862914925 5.44012817793305 5.781082280266274 6.628899999999996 -9.05886898367394 0 mini_complex_ZINC08439758_lig.pdb
7.6411133757143475 6.4576343904983915 6.12873282550782 6.690827768009764 6.784276693485211 5.3767282962685226 6.771200000000001 -7.535895126789757 0 mini_complex_ZINC00624232_lig.pdb
7.270262208884253 7.879884025252522 7.1332021973582 7.126436707070702 4.791979236399409 6.47705682298852 6.695400000000002 -8.545297998268918 0 mini_complex_ZINC08439824_lig.pdb
6.492472662718853 6.788523110778104 6.261313293722618 6.496290732045733 4.048648682120856 6.176913541065201 5.765699999999998 -7.846312565826378 0 mini_complex_ZINC08435495_lig.pdb
7.450492555856494 7.349871312631814 7.0550766091408565 7.0624199045954095 5.54149995359433 5.180518351815317 6.806699999999999 -7.177739533140999 0 mini_complex_ZINC02679337_lig.pdb
6.455071827736577 7.209720949494943 6.926926117993113 6.708325555888559 5.337576290272724 4.570259971479339 6.693599999999996 -7.69917837574867 0 mini_complex_ZINC02063891_lig.pdb
6.087317122631641 6.599580429015432 6.4064356601731625 6.3319193202908135 3.4948128928098625 4.976366878138423 6.335500000000001 -5.758628840653625 0 mini_complex_ZINC02168967_lig.pdb
6.95322347054835 7.446169668331669 6.741257000166499 6.836657805916298 5.654351777482469 5.875958393098565 6.544800000000001 -6.197639187159858 0 mini_complex_ZINC00695005_lig.pdb
7.037259712287993 5.929694157509157 5.787428482350984 6.122357547397049 7.445512098786093 5.864335188204314 6.1763 -7.730375043753043 0 mini_complex_ZINC02159327_lig.pdb
5.662422169724051 6.245289930735924 5.8681298312112755 6.103510294150296 3.557293007111473 4.481441216290991 5.6537000000000015 -5.3370928924258605 0 mini_complex_ZINC00646911_lig.pdb
6.448249578721843 5.374335863636364 5.560155715049655 6.062044370462862 5.027201289589083 5.360882068527232 6.0544 -7.218484072603882 0 mini_complex_ZINC00666141_lig.pdb
6.881319157150384 7.014652518759012 6.881678488317241 7.018756608946609 4.684281253747427 5.19361489362617 6.269000000000002 -6.9844083547601805 0 mini_complex_ZINC00676192_lig.pdb
6.071907070278437 5.816612911976907 5.613588525696523 6.141104837162833 4.312214416730736 5.032052144956117 6.228200000000002 -6.986678963280246 0 mini_complex_ZINC00819722_lig.pdb
6.953453193572767 6.510667625763131 6.256054645021648 6.440457599067599 4.98696071012049 4.918331196547812 6.2315999999999985 -7.9449457806920885 0 mini_complex_ZINC02070541_lig.pdb
5.668129223259617 5.869909197691199 5.396922200410697 5.669136787018537 4.765342130164809 5.482069291116285 5.709699999999999 -6.241473684358628 0 mini_complex_ZINC00629389_lig.pdb
6.187590291884284 7.28187238228438 6.625901683858626 6.509062489177485 4.63040002270139 4.986580149482486 6.259200000000002 -6.851811012136561 0 mini_complex_ZINC00856337_lig.pdb
7.314244018102674 6.74380413131313 6.547431003607498 6.566880618548119 6.489454760094965 7.417858061969595 7.202900000000002 -7.23431322586681 0 mini_complex_ZINC08436837_lig.pdb
6.530976370526581 6.759580248362748 6.083999144078138 6.431438410089905 6.288391875736567 5.438902130811477 6.8646 -7.657115207356492 0 mini_complex_ZINC00677005_lig.pdb
6.733664803528827 6.115412172993681 5.881248753857248 6.316583893273385 6.217493113357976 5.759490254189267 6.065199999999999 -8.027065173039169 0 mini_complex_ZINC00809023_lig.pdb
6.744708654551725 6.78744661211011 6.355492740579685 6.412906310245306 5.3705170558382855 4.692547740095884 6.206 -6.755920097982645 0 mini_complex_ZINC08435504_lig.pdb
5.904495699924912 6.651136779609272 6.330863728216229 6.444458723221219 4.473841782162466 4.552511227898238 6.3673 -5.782085650774861 0 mini_complex_ZINC00975930_lig.pdb
6.9314604972811384 6.037096488455987 5.605165862901805 6.065558236707738 2.147858236431977 5.053257467455869 6.208300000000001 -5.831343221218312 0 mini_complex_ZINC01805329_lig.pdb
6.378228756062565 6.977636813630806 6.51996836232068 6.763982830308581 3.4994008319677583 4.626710899820786 6.505800000000001 -7.879214369451236 0 mini_complex_ZINC08435439_lig.pdb
6.5406727988923565 5.898426944721941 5.921751150793655 5.942988515873018 3.906341760130026 6.1837738033435015 6.022200000000002 -6.6074216653074584 0 mini_complex_ZINC08435123_lig.pdb
7.0778176522801655 7.157581809745804 6.860330413808414 7.123342062604058 6.396860837398264 6.497724998415248 6.587100000000003 -7.6277125618108315 0 mini_complex_ZINC00678328_lig.pdb
6.434022330770587 6.418062396103893 6.256638239094234 6.274043889887888 5.771795757153889 6.127041952986364 6.317600000000001 -6.664114202249657 0 mini_complex_ZINC00645535_lig.pdb
6.183817399787249 7.086806239371743 6.752610718004218 6.8257552838272835 5.93896675947 3.914003112781712 6.389399999999998 -6.721873454730139 0 mini_complex_ZINC00881484_lig.pdb
