nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
6.902353435994968 6.912447981185481 6.177607276377222 6.327390231435233 3.583166676548423 5.126197115753141 6.849200000000001 -7.4039338636006 0 mini_complex_ZINC01019940_lig.pdb
5.966217017094094 7.067676225996222 6.567076657287154 6.156176304140307 3.4557846609165632 5.730257330585412 5.943200000000002 -5.87218096103956 0 mini_complex_ZINC02068938_lig.pdb
7.348968189523859 7.615322116883122 7.1715221479076545 7.322271120879115 2.7774329936630466 4.5517462146009295 5.957100000000001 -6.882137204924963 0 mini_complex_ZINC01822612_lig.pdb
5.361533169145073 7.208062091242089 6.307869527417028 6.380622548729047 5.462375083415577 6.382638328811455 6.866500000000001 -4.949741691210392 0 mini_complex_ZINC00975653_lig.pdb
6.973422446293162 7.110806675324676 6.622394667665667 6.784290220057717 5.024337226872881 6.804842701946588 6.1762 -7.762087574086872 0 mini_complex_ZINC00721191_lig.pdb
6.421500407258539 6.938200983460987 6.531729234321244 6.505678873182373 5.8189631256992564 5.248281587147543 5.1749 -6.8325991975717155 0 mini_complex_ZINC01739800_lig.pdb
6.856613678033158 7.128001926129421 6.978501933261193 7.034866310966807 4.64761866406897 6.1896434460717815 6.639999999999999 -6.292765213929269 0 mini_complex_ZINC00881828_lig.pdb
6.385563671338895 6.870054895604395 6.124553274003769 6.4174186194361225 3.1345729110945406 4.895617225285508 6.794900000000002 -6.5104736750769545 0 mini_complex_ZINC00666632_lig.pdb
7.06446747221475 8.015131546176043 7.43901997113997 7.329214699189693 5.380869540624804 5.651820897887348 6.5786 -7.8188119500180315 0 mini_complex_ZINC00624112_lig.pdb
7.251147586783972 7.525267801587307 7.340685018259528 7.460903425962932 5.938982425588784 5.8771373615468745 6.260999999999998 -10.450419829766119 0 mini_complex_ZINC08438419_lig.pdb
6.70749437526627 6.358325250416248 6.507007854978351 6.54830931768232 4.3923281817769135 4.747583568410868 6.278599999999999 -5.410349368868048 0 mini_complex_ZINC02068889_lig.pdb
6.332612828090815 6.9774001190476165 6.5948059852533145 6.526950108946606 4.370192828789303 6.844363674703432 6.0787 -6.100691112980474 0 mini_complex_ZINC08437830_lig.pdb
7.033611205773406 7.435773699578201 6.487764362069305 6.540637928571431 3.6288696867576142 5.35805558071116 6.103799999999999 -6.5629177555760805 0 mini_complex_ZINC08438961_lig.pdb
5.737876996335006 6.998100983072484 6.170638007881008 6.159888804861808 4.019185976421154 5.999135645578167 5.703100000000003 -6.772451351976675 0 mini_complex_ZINC08435490_lig.pdb
6.8903969769877875 7.066929645798642 6.805517901376399 6.651506641636138 2.847051052743522 3.6292519377344528 6.124599999999998 -6.0339147289054145 0 mini_complex_ZINC08439819_lig.pdb
6.325451948567385 8.149054817515811 6.826402174603177 6.96997878626928 5.00372434878643 5.45187017865818 6.0867 -6.82518719688636 0 mini_complex_ZINC08439387_lig.pdb
6.850393518270612 7.2467582615717525 6.312909502886011 6.6799964793539806 2.867335128883304 5.366416710615808 5.955800000000003 -6.074667564288848 0 mini_complex_ZINC08439349_lig.pdb
5.802162987330871 6.839627896103899 6.585802311009253 6.668818101010104 3.4248635860184353 4.490001753958204 5.901900000000003 -7.369163423661217 0 mini_complex_ZINC02167569_lig.pdb
7.252685318732382 7.505435468142967 7.000191453823956 6.892282316905314 5.596133978765396 6.482962634464434 6.059 -6.985275787070362 0 mini_complex_ZINC02164323_lig.pdb
7.485326668275553 7.071010232545226 6.939681845238105 7.0351930925185835 7.545482510452683 6.609606974468489 6.313699999999999 -7.395888481009664 0 mini_complex_ZINC00624691_lig.pdb
7.510073134382617 7.853507012908656 7.2236126447441436 7.495605326340331 4.214809626810119 5.775896858070921 6.5925 -7.641392629807429 0 mini_complex_ZINC02070188_lig.pdb
7.001805743323684 7.189233475468973 6.8841669361749425 6.926581752525245 2.2972277171752706 4.929534218072086 6.016 -5.4647740978691886 0 mini_complex_ZINC08438393_lig.pdb
7.1311265825290375 7.366343258186254 7.056594720779217 6.836195769841266 4.444077487984973 6.145323669046233 6.086499999999998 -8.238701545644766 0 mini_complex_ZINC08435306_lig.pdb
6.922851646368353 7.380403083805091 6.952543212787213 6.903794303085808 3.9591106118211083 4.78106618059293 6.645100000000002 -9.173250414112088 0 mini_complex_ZINC00675399_lig.pdb
6.635920624698329 7.502990124708621 7.1747059134199205 7.00428885841935 4.833799452733486 5.417216250870243 6.034799999999999 -6.52943991250559 0 mini_complex_ZINC00877569_lig.pdb
7.190842002588125 7.686538936729936 7.027035850871348 7.035477288045288 3.419735227496351 5.119287280579858 6.526500000000003 -6.184943979644916 0 mini_complex_ZINC08439729_lig.pdb
7.098376982693177 7.925197069097566 7.500151941169938 7.241495542624037 5.638386400229747 5.104713590737239 6.5927999999999995 -7.68733533327038 0 mini_complex_ZINC00624115_lig.pdb
6.28992277743764 7.474274356754356 7.1281746493506475 7.125470279553775 4.989256540850403 6.590789392247868 5.7839 -5.541408486272215 0 mini_complex_ZINC00624580_lig.pdb
6.344906364849765 7.667970458596954 6.384993530289979 6.668611251470748 4.324142454987106 5.283209773299194 5.903100000000003 -6.7122592055553465 0 mini_complex_ZINC00624377_lig.pdb
6.233704213483837 7.839758770673769 7.170911903984901 7.209216368742367 4.131314312025814 4.620449718848689 6.060300000000002 -6.326816714090541 0 mini_complex_ZINC00976394_lig.pdb
6.822191538031374 7.663335003885007 7.041888928182931 7.193238476134977 5.182500060647873 5.513866124414237 6.721600000000003 -7.417875971175097 0 mini_complex_ZINC00645860_lig.pdb
7.5898666307391505 7.630863718036864 7.291143770784772 7.49230546420247 4.2698646923128685 5.364045339591482 6.0925999999999965 -8.705088648248847 0 mini_complex_ZINC00885678_lig.pdb
6.307919281399341 6.155424090909084 5.877578671051174 6.42852026573426 3.96179265327326 5.681915482525992 6.9486 -8.229099592632526 0 mini_complex_ZINC02064095_lig.pdb
6.935113945738289 7.495050406260405 7.350632486208235 7.242977853812856 4.4781180568574195 5.951833009553821 5.785399999999999 -6.922529847380776 0 mini_complex_ZINC06143751_lig.pdb
5.902785978302246 6.3179715849705875 5.766625490509488 6.169784753635256 3.3825244551492664 5.138463956871866 6.7535000000000025 -6.849301396745068 0 mini_complex_ZINC00659022_lig.pdb
7.228118320323669 7.513021072829132 7.040179874292377 7.157630078810082 4.717704935343498 5.00880880009741 6.344200000000001 -7.185320574990193 0 mini_complex_ZINC02184438_lig.pdb
6.689350964973864 7.833994471694973 7.247128692640696 7.29245621933622 3.076924031881085 5.346398802536073 6.117900000000001 -7.604639309352357 0 mini_complex_ZINC01102227_lig.pdb
7.512056809971891 7.66674312370962 7.478371521284277 7.268579916305918 2.6910406564702223 5.493523926956498 6.008600000000001 -7.807024562190353 0 mini_complex_ZINC02164252_lig.pdb
7.2493290428720725 7.689976508658009 7.612367168553673 7.537550626984132 5.713720064411529 5.2531217938055645 6.233499999999997 -8.112653271701273 0 mini_complex_ZINC06446497_lig.pdb
6.846213673649795 7.801593375846379 7.357824211566217 7.270331784271289 5.523291636618135 6.693073769502926 6.354600000000001 -7.433908389058069 0 mini_complex_ZINC00645498_lig.pdb
6.94012437048639 7.344784456243102 6.981109256854263 7.175356245587739 5.566076149632541 5.982445690320383 6.222500000000001 -5.67769231555874 0 mini_complex_ZINC00877702_lig.pdb
7.177531993491357 7.922500327228322 7.333044367965373 7.579174205516708 3.991792618726766 6.3469753422108965 7.323200000000001 -8.032902478967276 0 mini_complex_ZINC02679337_lig.pdb
6.090687482317926 7.405409831113336 6.90536619781852 6.883788167306549 3.327366034379913 5.393201232651329 6.214899999999999 -6.068216086056985 0 mini_complex_ZINC08435397_lig.pdb
6.053907236836762 6.913115357142855 6.0762426515151535 6.355013148185148 4.759881607597576 5.685345648422694 6.525300000000003 -6.556415985925225 0 mini_complex_ZINC08437189_lig.pdb
7.0641882746043025 7.446419643578644 6.6726889545454515 7.170216709068703 3.57924996514582 5.574644990743895 6.463999999999999 -6.828648201176655 0 mini_complex_ZINC02061497_lig.pdb
6.975011165151611 7.575864847985341 6.948004998196245 7.210216515429015 5.000573933703225 5.858580430889641 6.7334000000000005 -7.791482822419056 0 mini_complex_ZINC08434850_lig.pdb
6.523729880454087 7.7508221053390995 7.349769507936516 7.260497085414583 3.4033317794392306 5.099960788036426 6.032499999999999 -6.359553781361984 0 mini_complex_ZINC00850105_lig.pdb
7.21567938483382 7.833666432289937 6.936083040404041 7.3941661944721915 1.3075284326027796 4.527595508892698 5.746699999999997 -5.51579467871045 0 mini_complex_ZINC08438488_lig.pdb
7.967549137964011 7.5490152994228 7.022863521700522 6.792962111111111 5.223744689674188 5.336788109868167 7.376600000000003 -7.062881606006717 0 mini_complex_ZINC00920168_lig.pdb
6.879631602872555 6.771419314463312 6.26383995393495 6.250597364135864 2.5920712918267377 4.714339688812404 5.466799999999999 -5.085811746357341 0 mini_complex_ZINC03584707_lig.pdb
8.129374239878642 7.386032488491903 7.327494814851815 7.1932330979020955 4.673659106210835 5.192218827303813 7.094099999999997 -6.925968456230939 0 mini_complex_ZINC00624976_lig.pdb
7.6946563164104 7.517181301420802 7.273560455988453 7.159191803474304 3.8207953231273923 5.009140493363439 6.749200000000001 -6.4318274963433195 0 mini_complex_ZINC08439791_lig.pdb
6.857421327343793 7.416807770340765 7.055786537851039 6.904853123376618 3.4005845544937974 4.3614124408436306 6.4807 -5.413886679128294 0 mini_complex_ZINC02106456_lig.pdb
6.590910905409859 7.416010951659448 6.866229378787878 6.605291307636804 4.3104443765707785 4.625081068724072 6.143300000000002 -6.854867641639874 0 mini_complex_ZINC02063891_lig.pdb
7.166137531200816 7.815311623376619 7.136341033882791 7.161874246031745 7.10953877248946 6.398571210320795 5.8576000000000015 -7.873390694245991 0 mini_complex_ZINC00702349_lig.pdb
6.431152917514848 7.151281201687204 6.630585463330784 6.6305821779886776 3.656386015424407 5.596600925837754 6.047900000000002 -7.112111752584949 0 mini_complex_ZINC00683536_lig.pdb
7.135717012063198 7.255663517205008 7.058518621933628 7.003387613997113 3.798183534682917 4.119694313315665 6.429000000000001 -7.1494176313790705 0 mini_complex_ZINC00678341_lig.pdb
6.232111256011917 6.9554134901209865 6.819951101414921 6.8237721082251035 3.935209263829158 5.055181876800172 5.573800000000002 -6.3501642649684396 0 mini_complex_ZINC00624874_lig.pdb
6.607923166327451 7.645862598956596 7.286053865023861 7.200926687312685 4.711207293329763 4.911363137841465 5.9354 -5.945614297076869 0 mini_complex_ZINC08435661_lig.pdb
6.672479424167333 7.302320259240755 7.148871009573767 6.706000834776329 4.898781799477573 6.542436318111016 6.011000000000001 -6.240659178677657 0 mini_complex_ZINC08439356_lig.pdb
4.902688634448002 5.850532451437453 5.717629200466207 5.447268501831499 2.922725985388451 4.54274205881544 5.8374000000000015 -4.906252787271112 0 mini_complex_ZINC06182368_lig.pdb
6.798799342993002 7.695157328060827 7.090655333904663 6.826940178044179 4.000763656370778 5.6675136455292625 5.999900000000001 -6.119823259412925 0 mini_complex_ZINC08435484_lig.pdb
6.5740407462240835 7.32234685497835 7.099675940892432 7.185707081474076 5.526228126601937 5.8659890151203 6.885999999999997 -8.685995270087538 0 mini_complex_ZINC02170769_lig.pdb
7.607069770947573 7.997587306915309 7.968008260073257 7.766532447718949 5.702047693745982 7.584883520229351 6.9974000000000025 -9.092491821750786 0 mini_complex_ZINC08437931_lig.pdb
6.2926919439974505 7.004289103840606 6.529486565865506 6.424709177045182 4.157212433103168 4.758921342959824 6.340100000000003 -7.811054133844062 0 mini_complex_ZINC01761882_lig.pdb
6.480348013646375 6.80641767504717 6.011095575757576 6.448039293817293 2.440087479851947 4.888959002669157 5.104400000000001 -5.516264306219752 0 mini_complex_ZINC08439107_lig.pdb
7.161051917745337 7.335760448107438 6.743233326118335 6.751155556832052 4.297688516452404 5.265226408950322 6.369599999999999 -6.5514219656096255 0 mini_complex_ZINC00683416_lig.pdb
7.1892221790591915 7.534583866799865 7.253878669774671 7.088096995226993 6.1191697782623145 6.330599486430268 6.196600000000001 -7.361623027579508 0 mini_complex_ZINC08439619_lig.pdb
6.892450659837363 7.118821464646468 6.445429316738814 6.49398828982129 4.38851303537905 5.1091787365837 6.157100000000001 -6.8820332201301975 0 mini_complex_ZINC08438974_lig.pdb
7.109818735280842 7.895321804861801 7.504759847763348 7.39456336419136 1.6949370912017794 4.629726325885312 6.175299999999998 -7.014287308802074 0 mini_complex_ZINC08438268_lig.pdb
6.706431249442398 6.920425328227329 6.635307756077264 6.906197617327115 3.005283518696358 4.720764860472718 5.8118 -7.341259027316099 0 mini_complex_ZINC08436973_lig.pdb
6.830061628913033 7.487560597513601 6.481566808968804 6.626568571789314 6.251282243281232 6.823299623645423 6.639900000000001 -6.744627221106153 0 mini_complex_ZINC02067488_lig.pdb
6.6253239330538065 7.707114814074811 6.9887027660672665 6.915754161838157 4.388001689902681 4.448405615916692 6.559100000000001 -6.518705136987574 0 mini_complex_ZINC00630352_lig.pdb
7.2253692298229 7.52617086063936 7.041222213619713 7.091676872294372 6.375365198090847 5.933383680300269 6.846799999999999 -10.029682411195807 0 mini_complex_ZINC06142777_lig.pdb
6.005378762023807 7.662236972083472 6.65302137466782 6.682533002553006 4.3366938189442195 5.247863943334324 5.6331 -6.119217382079167 0 mini_complex_ZINC08438819_lig.pdb
5.987696225759953 7.842803398268398 6.857918921911422 6.921324177489178 4.049140779310291 4.7717752876390005 4.881199999999998 -4.795551657456671 0 mini_complex_ZINC08439808_lig.pdb
6.258813372629478 7.425097081529582 6.726211549783549 7.014988514707515 3.944732522757168 5.810567417022556 6.2699 -3.0205586629162307 0 mini_complex_ZINC08437657_lig.pdb
6.563008618142847 7.350578798701298 6.679765476190478 6.64223938411588 2.418023009622195 4.961125060329292 6.2321 -6.487614165740636 0 mini_complex_ZINC08439690_lig.pdb
7.095358772980856 7.797066709956712 7.07170390836941 7.3056218845598835 4.471485265518882 5.738616618619152 6.1584 -7.593540528089225 0 mini_complex_ZINC00659339_lig.pdb
6.925970220195195 7.746592521090018 6.967136526529028 6.846974361749363 4.002225783709547 5.541878775581601 7.0346999999999955 -5.7890782327633366 0 mini_complex_ZINC00625403_lig.pdb
6.880146235446878 7.232300026502907 7.178098033633031 6.740425897768895 4.3760597409033455 5.367335377590949 6.063799999999999 -7.1798582343406885 0 mini_complex_ZINC00975930_lig.pdb
7.780263579749414 7.802621756299258 7.544669238705743 7.406405396825393 5.4394021995873265 7.690009020512095 6.510599999999998 -7.406968983487827 0 mini_complex_ZINC08439670_lig.pdb
7.49662029074519 8.119794051559554 7.619698089244087 7.456326059329561 4.603909306419101 5.521704109144789 6.516899999999998 -7.249986680074078 0 mini_complex_ZINC08437145_lig.pdb
4.078053454468352 5.462436466588965 4.845901734709732 4.950520236319235 3.5053269961861813 5.439408915928635 5.637899999999998 -4.143363509033573 0 mini_complex_ZINC00448009_lig.pdb
6.628135166268334 6.967208139971138 6.588121685775009 6.944029769397268 3.518426041901371 3.4908366008979757 6.014899999999998 -5.423037954186956 0 mini_complex_ZINC08435330_lig.pdb
7.064380174511389 7.336475625763121 6.73561947546898 6.970754607059613 3.783782123617904 5.2425944161436755 6.130699999999998 -6.969577389909038 0 mini_complex_ZINC04398550_lig.pdb
7.152480112149473 7.750376455988455 7.462139253302251 6.914422570707075 5.012648390479707 5.965222704177193 6.172600000000004 -8.32433838652542 0 mini_complex_ZINC00626146_lig.pdb
6.478121214667917 7.135705471139968 6.950118512987016 6.8948094018758965 4.60718090870082 5.350137848847855 6.028899999999998 -5.6868588230636465 0 mini_complex_ZINC08435612_lig.pdb
7.320268199225145 7.187324114663108 6.9306630196339585 6.995852805805303 6.316883976923485 6.195715341811571 6.314099999999997 -7.875621037911207 0 mini_complex_ZINC02062194_lig.pdb
7.287581850886291 7.893517419524922 7.359583596681101 7.216332461260958 5.662700629964383 6.407909065460474 6.6698999999999975 -7.224234353774993 0 mini_complex_ZINC00666597_lig.pdb
6.884455996791429 7.5200239797979815 6.684349320388758 6.824877173493167 7.104583749799912 7.429025757340178 6.438099999999999 -7.7585754831115645 0 mini_complex_ZINC08435029_lig.pdb
7.208888768275881 7.359762980019973 6.9533507337662295 7.009171316572315 5.901309145234827 6.714334429310168 5.2155999999999985 -6.997177104953561 0 mini_complex_ZINC02106359_lig.pdb
6.543660470568118 6.99670899650349 6.809273364718619 6.968064323898325 4.922037877300844 5.469091399270025 6.243099999999999 -7.518566663533099 0 mini_complex_ZINC08437451_lig.pdb
7.047530801275107 7.879772061827064 7.416350802947051 7.15709544472194 4.757453615671945 5.790501397239966 6.3426 -8.012818540191718 0 mini_complex_ZINC08437985_lig.pdb
6.335461594430655 6.436555718392717 6.273763969530468 6.500313032634024 3.955227161482488 5.762762548665444 5.508799999999999 -4.790445476406101 0 mini_complex_ZINC08435024_lig.pdb
